hour,fixed_load,PV,t,price,temperature
2019-07-27 17:00:00,0.61275,0.437,17,0.0787864166666666,29.76111111111111
2019-07-27 18:00:00,0.7374999999999999,0.10375,18,0.0638972142857143,29.47222222222222
2019-07-27 19:00:00,0.63575,0.0,19,0.0302718333333333,30.00555555555556
2019-07-27 20:00:00,0.73125,0.0,20,0.02396875,30.48333333333333
2019-07-27 21:00:00,0.7185,0.0,21,0.0244814166666666,30.388888888888893
2019-07-27 22:00:00,0.596,0.0,22,0.0231100833333333,30.116666666666664
2019-07-27 23:00:00,0.7595,0.0,23,0.02343375,29.188888888888894
2019-07-28 00:00:00,0.64,0.0,0,0.0250059166666666,27.611111111111114
2019-07-28 01:00:00,0.61575,0.0,1,0.0227239166666666,25.094444444444445
2019-07-28 02:00:00,0.3555,0.0,2,0.0213236666666666,24.08333333333333
2019-07-28 03:00:00,0.188,0.0,3,0.0182105,23.661111111111115
2019-07-28 04:00:00,0.22975,0.0,4,0.0164434166666666,23.194444444444446
2019-07-28 05:00:00,0.225,0.0504999999999999,5,0.0187306666666666,22.78333333333334
2019-07-28 06:00:00,0.34575,0.20625,6,0.0159783333333333,22.338888888888885
2019-07-28 07:00:00,0.4675,0.51575,7,0.0161369166666666,22.066666666666663
2019-07-28 08:00:00,0.5285,1.7345000000000002,8,0.0169141333333333,21.994444444444447
2019-07-28 09:00:00,0.70275,1.2765,9,0.0267244166666666,21.95555555555556
2019-07-28 10:00:00,0.6225,1.6295,10,0.0248235,21.83333333333333
2019-07-28 11:00:00,0.5549999999999999,0.73775,11,0.0270655,22.494444444444444
2019-07-28 12:00:00,0.6475,1.145,12,0.0300384166666666,22.64444444444445
2019-07-28 13:00:00,0.5565,2.023,13,0.0266536666666666,24.35555555555556
2019-07-28 14:00:00,0.66025,1.31025,14,0.0355045,25.366666666666667
2019-07-28 15:00:00,0.5305,1.25575,15,0.03821425,26.26111111111111
2019-07-28 16:00:00,0.6415000000000001,0.15075,16,0.0501444166666666,27.344444444444445
2019-07-28 17:00:00,0.68025,0.01025,17,0.0583294166666666,28.294444444444448
2019-07-28 18:00:00,0.63675,0.0,18,0.04961225,28.200000000000003
2019-07-28 19:00:00,0.6485,0.0,19,0.0871184166666666,28.68888888888889
2019-07-28 20:00:00,0.46275,0.0,20,0.02593975,27.28333333333333
2019-07-28 21:00:00,0.6995,0.0,21,0.03181925,27.694444444444443
2019-07-28 22:00:00,0.58075,0.0,22,0.0292924166666666,26.677777777777777
2019-07-28 23:00:00,0.50625,0.0,23,0.0298809285714285,25.47777777777777
2019-07-29 00:00:00,0.28,0.0,0,0.0261780833333333,24.205555555555552
2019-07-29 01:00:00,0.333,0.0,1,0.0263679166666666,23.62777777777778
2019-07-29 02:00:00,0.25325,0.0,2,0.0210593333333333,22.76111111111112
2019-07-29 03:00:00,0.29925,0.0,3,0.0194556666666666,21.92222222222222
2019-07-29 04:00:00,0.27375,0.0,4,0.0201703333333333,21.9
2019-07-29 05:00:00,0.3465,0.06375,5,0.0211716666666666,21.861111111111107
2019-07-29 06:00:00,0.39225,0.27475,6,0.0199278333333333,21.816666666666663
2019-07-29 07:00:00,0.2845,0.97725,7,0.019801,21.76666666666668
2019-07-29 08:00:00,0.34175,1.5655,8,0.0265198333333333,21.80555555555556
2019-07-29 09:00:00,0.35275,1.9815,9,0.0294051666666666,21.688888888888894
2019-07-29 10:00:00,0.2729999999999999,2.172,10,0.030538,21.411111111111115
2019-07-29 11:00:00,0.273,1.86175,11,0.03455425,21.638888888888893
2019-07-29 12:00:00,0.3239999999999999,1.68175,12,0.0341993333333333,23.36666666666667
2019-07-29 13:00:00,0.3724999999999999,1.64675,13,0.0399575,25.116666666666664
2019-07-29 14:00:00,0.305,1.6915,14,0.0521114285714285,26.75555555555556
2019-07-29 15:00:00,0.35925,1.5495,15,0.0530653333333333,28.43888888888889
2019-07-29 16:00:00,0.3007499999999999,0.65225,16,0.0644885,29.93888888888889
2019-07-29 17:00:00,0.346,0.2835,17,0.0565961666666666,30.56111111111112
2019-07-29 18:00:00,0.296,0.099,18,0.0652493333333333,30.411111111111108
2019-07-29 19:00:00,0.3245,0.0,19,0.0834239166666666,31.47222222222223
2019-07-29 20:00:00,0.3005,0.0,20,0.035698,31.822222222222223
2019-07-29 21:00:00,0.28125,0.0,21,0.0360440833333333,32.150000000000006
2019-07-29 22:00:00,0.4155,0.0,22,0.0313755833333333,31.51666666666667
2019-07-29 23:00:00,0.4147499999999999,0.0,23,0.0297930833333333,29.66111111111111
2019-07-30 00:00:00,0.433,0.0,0,0.0298581666666666,28.38888888888889
2019-07-30 01:00:00,0.304,0.0,1,0.0287838333333333,25.27777777777778
2019-07-30 02:00:00,0.3765,0.0,2,0.0273669166666666,24.933333333333334
2019-07-30 03:00:00,0.3255,0.0,3,0.02539875,24.64444444444445
2019-07-30 04:00:00,0.27125,0.0,4,0.0264844166666666,24.53333333333333
2019-07-30 05:00:00,0.32525,0.03,5,0.0278931666666666,24.05555555555556
2019-07-30 06:00:00,0.4105,0.35075,6,0.0262571666666666,23.911111111111115
2019-07-30 07:00:00,0.517,0.95,7,0.0280945833333333,23.272222222222226
2019-07-30 08:00:00,0.3714999999999999,1.53125,8,0.0290425,23.03333333333333
2019-07-30 09:00:00,0.42825,1.973,9,0.02936325,22.75555555555556
2019-07-30 10:00:00,0.3294999999999999,2.2485,10,0.0331242142857142,22.75555555555556
2019-07-30 11:00:00,0.2882499999999999,2.098,11,0.0387139166666666,22.90555555555556
2019-07-30 12:00:00,0.35125,2.35775,12,0.0430983333333333,24.122222222222224
2019-07-30 13:00:00,0.28975,1.658,13,0.0498435833333333,25.98888888888889
2019-07-30 14:00:00,0.50125,1.447,14,0.0406267142857142,27.722222222222225
2019-07-30 15:00:00,0.3695,0.83325,15,0.038093,29.211111111111112
2019-07-30 16:00:00,0.2805,0.451,16,0.0742645,30.26666666666667
2019-07-30 17:00:00,0.2365,0.25825,17,0.0589285833333333,29.26111111111112
2019-07-30 18:00:00,0.303,0.01425,18,0.0462170833333333,30.166666666666668
2019-07-30 19:00:00,0.53125,0.0,19,0.0479841666666666,30.07222222222222
2019-07-30 20:00:00,0.3395,0.0,20,0.0379595,28.911111111111115
2019-07-30 21:00:00,0.33275,0.0,21,0.0322896666666666,29.133333333333333
2019-07-30 22:00:00,0.3595,0.0,22,0.0302298333333333,25.60555555555556
2019-07-30 23:00:00,0.26325,0.0,23,0.0290876666666666,23.933333333333334
2019-07-31 00:00:00,0.312,0.0,0,0.0253274166666666,23.41111111111111
2019-07-31 01:00:00,0.30275,0.0,1,0.023995,22.03333333333333
2019-07-31 02:00:00,0.2375,0.0,2,0.02320225,21.50555555555556
2019-07-31 03:00:00,0.371,0.0,3,0.0216741666666666,21.083333333333336
2019-07-31 04:00:00,0.295,0.0,4,0.0199501666666666,20.70555555555556
2019-07-31 05:00:00,0.2297499999999999,0.01925,5,0.01934375,20.711111111111112
2019-07-31 06:00:00,0.41025,0.19025,6,0.0194348333333333,20.794444444444448
2019-07-31 07:00:00,0.5775,0.45125,7,0.0223820833333333,20.316666666666663
2019-07-31 08:00:00,0.2307499999999999,0.5329999999999999,8,0.026787,20.433333333333334
2019-07-31 09:00:00,0.2614999999999999,0.70675,9,0.0270023571428571,19.833333333333336
2019-07-31 10:00:00,0.184,1.50775,10,0.0295204999999999,19.47222222222222
2019-07-31 11:00:00,0.2615,1.61625,11,0.0297171666666666,19.87777777777778
2019-07-31 12:00:00,0.225,2.2035,12,0.0306591666666666,21.38888888888889
2019-07-31 13:00:00,0.239,2.17175,13,0.0326945833333333,22.433333333333334
2019-07-31 14:00:00,0.2289999999999999,1.73425,14,0.0325249166666666,23.31111111111111
2019-07-31 15:00:00,0.2655,1.58925,15,0.0240006428571428,24.40555555555556
2019-07-31 16:00:00,0.2425,0.97875,16,0.0236005833333333,25.544444444444448
2019-07-31 17:00:00,0.20525,0.28175,17,0.0266561428571428,26.416666666666668
2019-07-31 18:00:00,0.26775,0.16975,18,0.0269855833333333,26.500000000000004
2019-07-31 19:00:00,0.22325,0.0,19,0.0254025,27.03333333333333
2019-07-31 20:00:00,0.316,0.0,20,0.0222531666666666,27.5
2019-07-31 21:00:00,0.28575,0.0,21,0.0218335,26.772222222222226
2019-07-31 22:00:00,0.21425,0.0,22,0.01757825,27.155555555555555
2019-07-31 23:00:00,0.2125,0.0,23,0.0155355,26.366666666666664
2019-08-01 00:00:00,0.20925,0.0,0,0.0104285833333333,24.95
2019-08-01 01:00:00,0.23025,0.0,1,0.0137718333333333,22.97777777777777
2019-08-01 02:00:00,0.21125,0.0,2,0.0158039166666666,21.26666666666667
2019-08-01 03:00:00,0.23875,0.0,3,0.016262,20.25555555555556
2019-08-01 04:00:00,0.2085,0.0,4,0.0159164166666666,19.211111111111112
2019-08-01 05:00:00,0.30725,0.036,5,0.0166947499999999,18.516666666666666
2019-08-01 06:00:00,0.271,0.3875,6,0.016836923076923,18.45555555555556
2019-08-01 07:00:00,0.89325,1.03325,7,0.0198305,17.96666666666667
2019-08-01 08:00:00,0.951,1.608,8,0.0194371666666666,18.03333333333333
2019-08-01 09:00:00,0.8937499999999999,2.064,9,0.0175265833333333,18.038888888888888
2019-08-01 10:00:00,0.62225,2.3105,10,0.0238134166666666,17.33888888888889
2019-08-01 11:00:00,0.5097500000000001,2.19775,11,0.0260806666666666,17.427777777777777
2019-08-01 12:00:00,0.58825,2.46,12,0.02679975,19.388888888888893
2019-08-01 13:00:00,0.51725,2.3025,13,0.0299425,21.64444444444444
2019-08-01 14:00:00,0.5527500000000001,2.03075,14,0.0291523571428571,22.78333333333334
2019-08-01 15:00:00,0.5527500000000001,1.64225,15,0.0283241666666666,24.038888888888888
2019-08-01 16:00:00,0.5027499999999999,1.08375,16,0.031058,24.716666666666665
2019-08-01 17:00:00,0.66825,0.46875,17,0.0318185,26.105555555555554
2019-08-01 18:00:00,0.5335,0.08625,18,0.03304675,26.522222222222226
2019-08-01 19:00:00,0.41625,0.0,19,0.0314859166666666,26.85555555555556
2019-08-01 20:00:00,0.4155,0.0,20,0.0283578333333333,26.694444444444443
2019-08-01 21:00:00,0.5005,0.0,21,0.0279256666666666,26.372222222222224
2019-08-01 22:00:00,0.445,0.0,22,0.0210253333333333,26.25555555555556
2019-08-01 23:00:00,0.412,0.0,23,0.01959725,24.838888888888885
2019-08-02 00:00:00,0.22125,0.0,0,0.0209938333333333,23.16111111111111
2019-08-02 01:00:00,0.20625,0.0,1,0.0214584166666666,20.75
2019-08-02 02:00:00,0.203,0.0,2,0.0201389166666666,18.200000000000003
2019-08-02 03:00:00,0.20225,0.0,3,0.0191124166666666,17.15
2019-08-02 04:00:00,0.20925,0.0,4,0.0187631666666666,15.96111111111111
2019-08-02 05:00:00,0.302,0.032,5,0.0185501666666666,15.794444444444444
2019-08-02 06:00:00,0.1857499999999999,0.365,6,0.0166159166666666,15.63888888888889
2019-08-02 07:00:00,0.544,0.86375,7,0.0205415833333333,15.033333333333337
2019-08-02 08:00:00,0.21,1.58475,8,0.0247018333333333,14.861111111111112
2019-08-02 09:00:00,0.50475,1.9405,9,0.0232383846153846,14.927777777777775
2019-08-02 10:00:00,0.413,2.255,10,0.0252962307692307,14.394444444444444
2019-08-02 11:00:00,0.4335,2.37225,11,0.0252669166666666,15.044444444444444
2019-08-02 12:00:00,0.4232500000000001,2.38825,12,0.0280485,17.255555555555556
2019-08-02 13:00:00,0.3757499999999999,2.25175,13,0.026637,19.64444444444445
2019-08-02 14:00:00,0.5407500000000001,1.93,14,0.0276292499999999,23.09444444444444
2019-08-02 15:00:00,0.501,1.59,15,0.0269273333333333,24.67222222222222
2019-08-02 16:00:00,0.4885,0.744,16,0.0458796666666666,26.19444444444445
2019-08-02 17:00:00,0.7715,0.13275,17,0.0317371666666666,26.750000000000004
2019-08-02 18:00:00,0.66925,0.045,18,0.0324069166666666,27.76666666666667
2019-08-02 19:00:00,0.86175,0.0,19,0.0309360833333333,27.71111111111111
2019-08-02 20:00:00,1.04575,0.0,20,0.0335300833333333,28.01111111111112
2019-08-02 21:00:00,0.9025,0.0,21,0.0299983333333333,28.433333333333337
2019-08-02 22:00:00,0.881,0.0,22,0.0247896666666666,27.694444444444443
2019-08-02 23:00:00,0.2515,0.0,23,0.0272108333333333,27.03333333333333
2019-08-03 00:00:00,0.264,0.0,0,0.025474,26.01111111111111
2019-08-03 01:00:00,0.21275,0.0,1,0.0195434166666666,24.08888888888889
2019-08-03 02:00:00,0.25325,0.0,2,0.018925,22.927777777777777
2019-08-03 03:00:00,0.18625,0.0,3,0.0162764166666666,22.077777777777776
2019-08-03 04:00:00,0.26775,0.0,4,0.0176164166666666,21.51111111111112
2019-08-03 05:00:00,0.28225,0.03375,5,0.0190610833333333,21.105555555555554
2019-08-03 06:00:00,0.70225,0.30675,6,0.0165190833333333,20.97777777777778
2019-08-03 07:00:00,0.985,0.95375,7,0.0179574166666666,20.78888888888889
2019-08-03 08:00:00,0.908,1.49725,8,0.0213611666666666,20.53333333333333
2019-08-03 09:00:00,1.0085000000000002,1.209,9,0.02599925,19.794444444444444
2019-08-03 10:00:00,0.684,1.92625,10,0.0288085833333333,19.683333333333337
2019-08-03 11:00:00,0.7040000000000001,1.683,11,0.0295517499999999,20.172222222222224
2019-08-03 12:00:00,0.5645,2.24575,12,0.0292802142857142,21.55555555555556
2019-08-03 13:00:00,0.84575,2.12775,13,0.0402748333333333,23.516666666666666
2019-08-03 14:00:00,0.5774999999999999,1.99025,14,0.03493525,23.96111111111111
2019-08-03 15:00:00,0.518,1.54175,15,0.078324,25.494444444444447
2019-08-03 16:00:00,0.2555,1.033,16,0.0713925,26.705555555555552
2019-08-03 17:00:00,0.2402499999999999,0.43825,17,0.0896721666666666,27.183333333333337
2019-08-03 18:00:00,0.38575,0.08425,18,0.1569809166666666,27.888888888888893
2019-08-03 19:00:00,0.488,0.0,19,0.0390028333333333,28.67777777777778
2019-08-03 20:00:00,0.79,0.0,20,0.0300991666666666,28.82777777777778
2019-08-03 21:00:00,0.718,0.0,21,0.0319186666666666,28.700000000000003
2019-08-03 22:00:00,0.58175,0.0,22,0.0274349999999999,28.572222222222223
2019-08-03 23:00:00,0.6225,0.0,23,0.0219256666666666,27.77777777777778
2019-08-04 00:00:00,0.4932499999999999,0.0,0,0.02428875,26.166666666666664
2019-08-04 01:00:00,0.57825,0.0,1,0.0212616666666666,22.616666666666664
2019-08-04 02:00:00,0.5397500000000001,0.0,2,0.0187360833333333,21.03888888888889
2019-08-04 03:00:00,0.57975,0.0,3,0.0168992499999999,20.050000000000004
2019-08-04 04:00:00,0.48325,0.0,4,0.0170656666666666,19.67777777777778
2019-08-04 05:00:00,0.53225,0.02775,5,0.019007,19.09444444444445
2019-08-04 06:00:00,0.73125,0.359,6,0.0172919166666666,19.122222222222224
2019-08-04 07:00:00,1.8432500000000005,0.58775,7,0.01637325,18.48888888888889
2019-08-04 08:00:00,0.72725,1.51725,8,0.0159573333333333,18.716666666666665
2019-08-04 09:00:00,0.292,1.47425,9,0.0182725,18.45
2019-08-04 10:00:00,0.199,1.33325,10,0.0200783333333333,18.494444444444447
2019-08-04 11:00:00,0.2504999999999999,1.96425,11,0.0215404166666666,19.244444444444447
2019-08-04 12:00:00,0.1987500000000001,2.4922500000000003,12,0.0222349166666666,20.65555555555556
2019-08-04 13:00:00,0.3134999999999999,2.34625,13,0.0309390833333333,22.45
2019-08-04 14:00:00,0.2055,2.0725,14,0.0294210833333333,23.31111111111111
2019-08-04 15:00:00,0.3650000000000001,1.6615,15,0.0299435,23.633333333333336
2019-08-04 16:00:00,0.209,1.09525,16,0.031831,24.038888888888888
2019-08-04 17:00:00,0.25975,0.46875,17,0.0318645,23.98888888888889
2019-08-04 18:00:00,0.582,0.0665,18,0.0466695,25.05555555555556
2019-08-04 19:00:00,0.46825,0.0,19,0.0339945,25.56111111111112
2019-08-04 20:00:00,0.43725,0.0,20,0.0328379166666666,25.86666666666667
2019-08-04 21:00:00,0.40475,0.0,21,0.0295284166666666,25.35555555555556
2019-08-04 22:00:00,0.31025,0.0,22,0.0256938333333333,24.86666666666667
2019-08-04 23:00:00,0.41175,0.0,23,0.026201,24.28333333333333
2019-08-05 00:00:00,0.3245,0.0,0,0.0211155,22.605555555555554
2019-08-05 01:00:00,0.2975,0.0,1,0.0184259999999999,18.98888888888889
2019-08-05 02:00:00,0.349,0.0,2,0.0189666666666666,16.516666666666666
2019-08-05 03:00:00,0.30525,0.0,3,0.0175889999999999,14.727777777777778
2019-08-05 04:00:00,0.3309999999999999,0.0,4,0.0154133333333333,14.688888888888888
2019-08-05 05:00:00,0.394,0.0235,5,0.019303,14.28888888888889
2019-08-05 06:00:00,0.57575,0.386,6,0.01923675,13.794444444444444
2019-08-05 07:00:00,0.3785,1.0835,7,0.01723525,13.499999999999998
2019-08-05 08:00:00,0.4089999999999999,1.69225,8,0.0192111666666666,13.011111111111113
2019-08-05 09:00:00,0.37625,2.128,9,0.0178308333333333,12.994444444444444
2019-08-05 10:00:00,0.35125,2.39525,10,0.0207030833333333,12.866666666666664
2019-08-05 11:00:00,0.313,2.5365,11,0.0221249166666666,13.22777777777778
2019-08-05 12:00:00,0.34075,2.4905,12,0.021431,15.372222222222224
2019-08-05 13:00:00,0.34525,2.34825,13,0.0309478333333333,18.4
2019-08-05 14:00:00,0.3182499999999999,2.089,14,0.0354513333333333,21.344444444444445
2019-08-05 15:00:00,0.3112499999999999,1.64275,15,0.0299109166666666,23.844444444444445
2019-08-05 16:00:00,0.3122499999999999,1.077,16,0.0369741666666666,25.46666666666667
2019-08-05 17:00:00,0.3635,0.44975,17,0.0356223333333333,26.416666666666668
2019-08-05 18:00:00,0.3385,0.06775,18,0.0323844166666666,27.344444444444445
2019-08-05 19:00:00,0.449,0.0,19,0.0389414166666666,28.15555555555556
2019-08-05 20:00:00,0.40925,0.0,20,0.0295341666666666,28.472222222222225
2019-08-05 21:00:00,0.368,0.0,21,0.0277206666666666,28.55
2019-08-05 22:00:00,0.3984999999999999,0.0,22,0.02133125,28.53333333333333
2019-08-05 23:00:00,0.34125,0.0,23,0.0213106666666666,27.73888888888889
2019-08-06 00:00:00,0.412,0.0,0,0.0176729999999999,25.48333333333333
2019-08-06 01:00:00,0.37175,0.0,1,0.0174373333333333,22.666666666666668
2019-08-06 02:00:00,0.4775,0.0,2,0.01715775,21.89444444444444
2019-08-06 03:00:00,0.5325,0.0,3,0.01683875,21.51111111111112
2019-08-06 04:00:00,0.52525,0.0,4,0.01661325,20.411111111111108
2019-08-06 05:00:00,0.6839999999999999,0.0209999999999999,5,0.0177810833333333,20.083333333333336
2019-08-06 06:00:00,0.6517499999999999,0.259,6,0.01694625,20.60555555555556
2019-08-06 07:00:00,0.505,0.82025,7,0.0176938333333333,20.96111111111112
2019-08-06 08:00:00,0.4957499999999999,1.27475,8,0.0201615,20.93888888888889
2019-08-06 09:00:00,2.3385,1.24875,9,0.02163625,20.93888888888889
2019-08-06 10:00:00,0.98675,1.25175,10,0.0275690833333333,20.75
2019-08-06 11:00:00,0.634,2.305,11,0.0255545833333333,20.538888888888888
2019-08-06 12:00:00,0.30325,1.07625,12,0.0249127499999999,22.194444444444446
2019-08-06 13:00:00,0.256,2.10875,13,0.0263034166666666,24.022222222222226
2019-08-06 14:00:00,0.24925,1.3615,14,0.0237889166666666,25.25555555555556
2019-08-06 15:00:00,0.195,0.092,15,0.0230919166666666,27.38888888888889
2019-08-06 16:00:00,0.711,0.18725,16,0.021831,29.066666666666663
2019-08-06 17:00:00,1.05625,0.15325,17,0.0210741666666666,30.183333333333334
2019-08-06 18:00:00,0.9455,0.0414999999999999,18,0.0201945833333333,31.072222222222223
2019-08-06 19:00:00,0.984,0.0,19,0.0211579166666666,28.47777777777778
2019-08-06 20:00:00,1.0245,0.0,20,0.0231804166666666,24.93888888888889
2019-08-06 21:00:00,0.8987499999999999,0.0,21,0.02071975,22.55555555555556
2019-08-06 22:00:00,0.57275,0.0,22,0.0180943571428571,22.544444444444444
2019-08-06 23:00:00,0.27275,0.0,23,0.0156138333333333,22.794444444444448
2019-08-07 00:00:00,0.18775,0.0,0,0.0155435833333333,22.383333333333336
2019-08-07 01:00:00,0.199,0.0,1,0.0153524166666666,22.10555555555556
2019-08-07 02:00:00,0.22625,0.0,2,0.0163469999999999,22.18888888888889
2019-08-07 03:00:00,0.2065,0.0,3,0.0160150833333333,22.077777777777776
2019-08-07 04:00:00,0.24725,0.0,4,0.016283,21.538888888888888
2019-08-07 05:00:00,0.25125,0.03675,5,0.0177855833333333,20.93888888888889
2019-08-07 06:00:00,0.271,0.22775,6,0.0190296666666666,21.06111111111111
2019-08-07 07:00:00,0.23625,0.32825,7,0.0188969999999999,20.51666666666668
2019-08-07 08:00:00,0.26125,0.71875,8,0.01902175,20.366666666666667
2019-08-07 09:00:00,0.258,0.5915,9,0.0192556666666666,19.71111111111112
2019-08-07 10:00:00,0.28875,0.88525,10,0.0212293333333333,19.92777777777778
2019-08-07 11:00:00,0.9285,1.05675,11,0.0252675,20.05555555555556
2019-08-07 12:00:00,0.83025,0.82125,12,0.0244729166666666,20.572222222222223
2019-08-07 13:00:00,0.88625,1.34975,13,0.0248207857142857,21.37777777777778
2019-08-07 14:00:00,0.866,1.777,14,0.0220313333333333,21.988888888888887
2019-08-07 15:00:00,0.7939999999999999,1.006,15,0.021672,22.4
2019-08-07 16:00:00,0.6699999999999999,0.8664999999999999,16,0.0223898333333333,24.02777777777778
2019-08-07 17:00:00,0.58825,0.2835,17,0.0233101666666666,22.9
2019-08-07 18:00:00,0.245,0.0395,18,0.0222934166666666,22.788888888888888
2019-08-07 19:00:00,0.2675,0.0,19,0.0220508333333333,22.83888888888889
2019-08-07 20:00:00,0.30225,0.0,20,0.0228096666666666,22.55555555555556
2019-08-07 21:00:00,0.2465,0.0,21,0.0203547499999999,22.822222222222223
2019-08-07 22:00:00,0.2304999999999999,0.0,22,0.0167300833333333,22.694444444444443
2019-08-07 23:00:00,0.18775,0.0,23,0.0183794166666666,22.788888888888888
2019-08-08 00:00:00,0.292,0.0,0,0.01664025,22.661111111111115
2019-08-08 01:00:00,0.2027499999999999,0.0,1,0.01608125,21.688888888888894
2019-08-08 02:00:00,0.19725,0.0,2,0.0163906666666666,21.48333333333333
2019-08-08 03:00:00,0.1885,0.0,3,0.0158901666666666,21.11111111111111
2019-08-08 04:00:00,0.23825,0.0,4,0.01544025,20.55
2019-08-08 05:00:00,0.2437499999999999,0.0225,5,0.0162570833333333,20.050000000000004
2019-08-08 06:00:00,0.191,0.32375,6,0.01624075,19.855555555555554
2019-08-08 07:00:00,0.38,0.9565,7,0.0146829166666666,19.76111111111111
2019-08-08 08:00:00,0.34475,1.49725,8,0.0179383333333333,19.73333333333333
2019-08-08 09:00:00,0.29025,2.00875,9,0.01845675,19.62222222222222
2019-08-08 10:00:00,0.17225,2.12425,10,0.0197136666666666,19.61111111111111
2019-08-08 11:00:00,0.4965000000000001,2.223,11,0.0232942307692307,19.53888888888889
2019-08-08 12:00:00,0.3647499999999999,1.941,12,0.0185744615384615,20.59444444444444
2019-08-08 13:00:00,0.3935,0.208,13,0.0229359166666666,22.1
2019-08-08 14:00:00,1.025,0.082,14,0.0240163333333333,23.594444444444445
2019-08-08 15:00:00,0.9365,0.76275,15,0.02421225,25.616666666666667
2019-08-08 16:00:00,0.91825,0.85625,16,0.0252874166666666,26.85555555555556
2019-08-08 17:00:00,0.7807499999999999,0.37775,17,0.0265908571428571,27.677777777777774
2019-08-08 18:00:00,0.8300000000000001,0.05275,18,0.0255344166666666,25.244444444444444
2019-08-08 19:00:00,0.9745,0.0,19,0.01987225,18.75
2019-08-08 20:00:00,0.47075,0.0,20,0.0165645333333333,20.6
2019-08-08 21:00:00,0.297,0.0,21,0.0159855714285714,22.994444444444447
2019-08-08 22:00:00,0.20375,0.0,22,0.0154849166666666,24.1
2019-08-08 23:00:00,0.25025,0.0,23,0.01742725,23.10555555555556
2019-08-09 00:00:00,0.2332499999999999,0.0,0,0.0182158333333333,22.494444444444444
2019-08-09 01:00:00,0.2135,0.0,1,0.0151615833333333,21.45
2019-08-09 02:00:00,0.182,0.0,2,0.0142515,20.383333333333333
2019-08-09 03:00:00,0.25675,0.0,3,0.0150323333333333,19.94444444444445
2019-08-09 04:00:00,0.30275,0.0,4,0.0150321666666666,19.205555555555552
2019-08-09 05:00:00,0.29375,0.0409999999999999,5,0.0138752499999999,18.69444444444445
2019-08-09 06:00:00,0.3007499999999999,0.354,6,0.014377,18.022222222222226
2019-08-09 07:00:00,0.95525,1.0175,7,0.0159963333333333,17.711111111111112
2019-08-09 08:00:00,0.8695,1.647,8,0.01924025,18.272222222222226
2019-08-09 09:00:00,0.7092500000000002,2.11825,9,0.0162133333333333,17.205555555555556
2019-08-09 10:00:00,0.41375,2.446,10,0.0167772499999999,17.272222222222226
2019-08-09 11:00:00,0.3709999999999999,2.136,11,0.0185138333333333,17.43888888888889
2019-08-09 12:00:00,0.4452500000000001,1.9645,12,0.0194608333333333,19.15
2019-08-09 13:00:00,0.35875,2.4995,13,0.0205630833333333,20.383333333333333
2019-08-09 14:00:00,0.54,2.0955,14,0.0189889166666666,21.355555555555554
2019-08-09 15:00:00,0.456,1.2495,15,0.0225005,22.322222222222223
2019-08-09 16:00:00,0.418,1.0565,16,0.0220168333333333,23.26111111111112
2019-08-09 17:00:00,0.504,0.43475,17,0.0227178333333333,23.594444444444445
2019-08-09 18:00:00,0.4655,0.09425,18,0.0221680833333333,23.81666666666667
2019-08-09 19:00:00,0.47275,0.0,19,0.0193331666666666,24.522222222222226
2019-08-09 20:00:00,0.4855,0.0,20,0.0203563333333333,24.905555555555555
2019-08-09 21:00:00,0.4795,0.0,21,0.0170545833333333,24.86666666666667
2019-08-09 22:00:00,0.5489999999999999,0.0,22,0.0162904166666666,24.211111111111112
2019-08-09 23:00:00,0.5985,0.0,23,0.01787975,23.42222222222222
2019-08-10 00:00:00,0.585,0.0,0,0.0190317142857142,22.344444444444445
2019-08-10 01:00:00,0.56375,0.0,1,0.0189064166666666,19.87777777777778
2019-08-10 02:00:00,0.57625,0.0,2,0.0213016666666666,19.633333333333336
2019-08-10 03:00:00,0.576,0.0,3,0.017017,18.83888888888889
2019-08-10 04:00:00,0.5345,0.0,4,0.015912,17.866666666666667
2019-08-10 05:00:00,0.5205,0.01275,5,0.016562,17.27777777777778
2019-08-10 06:00:00,0.5785,0.43075,6,0.0182028333333333,16.805555555555557
2019-08-10 07:00:00,0.535,1.00525,7,0.0184549166666666,16.91111111111111
2019-08-10 08:00:00,0.8015000000000001,1.0915,8,0.016197,16.566666666666666
2019-08-10 09:00:00,0.53775,1.4195,9,0.0179800833333333,16.522222222222226
2019-08-10 10:00:00,0.48775,1.8445,10,0.0170878333333333,16.133333333333333
2019-08-10 11:00:00,0.4815,1.404,11,0.0172914166666666,16.25
2019-08-10 12:00:00,0.3412499999999999,2.32525,12,0.0186109166666666,17.405555555555555
2019-08-10 13:00:00,0.51825,2.3287500000000003,13,0.01877325,18.577777777777776
2019-08-10 14:00:00,0.26075,2.03825,14,0.01965125,19.39444444444444
2019-08-10 15:00:00,0.275,1.31425,15,0.0193886666666666,20.4
2019-08-10 16:00:00,0.26975,0.99425,16,0.02091075,21.01111111111111
2019-08-10 17:00:00,0.204,0.475,17,0.0220120833333333,21.76111111111112
2019-08-10 18:00:00,0.269,0.0665,18,0.0208774166666666,22.45
2019-08-10 19:00:00,0.22125,0.0,19,0.0228515833333333,22.611111111111114
2019-08-10 20:00:00,0.32575,0.0,20,0.0207465,23.08333333333333
2019-08-10 21:00:00,0.21275,0.0,21,0.0189191666666666,23.216666666666672
