hour,fixed_load,PV,t,price,temperature
2019-08-08 12:00:00,0.4404999999999999,7.78375,12,0.0185744615384615,20.59444444444444
2019-08-08 13:00:00,0.3715,3.50825,13,0.0229359166666666,22.1
2019-08-08 14:00:00,0.58175,0.15775,14,0.0240163333333333,23.594444444444445
2019-08-08 15:00:00,0.59775,1.32725,15,0.02421225,25.616666666666667
2019-08-08 16:00:00,0.4054999999999997,3.6065,16,0.0252874166666666,26.85555555555556
2019-08-08 17:00:00,0.3804999999999999,1.233,17,0.0265908571428571,27.677777777777774
2019-08-08 18:00:00,0.41475,0.20225,18,0.0255344166666666,25.244444444444444
2019-08-08 19:00:00,0.59525,0.00525,19,0.01987225,18.75
2019-08-08 20:00:00,1.1015,0.0,20,0.0165645333333333,20.6
2019-08-08 21:00:00,1.2507500000000005,0.0,21,0.0159855714285714,22.994444444444447
2019-08-08 22:00:00,1.199,0.0,22,0.0154849166666666,24.1
2019-08-08 23:00:00,0.392,0.0,23,0.01742725,23.10555555555556
2019-08-09 00:00:00,0.4044999999999999,0.0,0,0.0182158333333333,22.494444444444444
2019-08-09 01:00:00,0.4029999999999999,0.0,1,0.0151615833333333,21.45
2019-08-09 02:00:00,0.3885,0.0,2,0.0142515,20.383333333333333
2019-08-09 03:00:00,0.37675,0.0,3,0.0150323333333333,19.94444444444445
2019-08-09 04:00:00,0.3354999999999999,0.0,4,0.0150321666666666,19.205555555555552
2019-08-09 05:00:00,0.5985,0.1215,5,0.0138752499999999,18.69444444444445
2019-08-09 06:00:00,0.525,0.7635000000000001,6,0.014377,18.022222222222226
2019-08-09 07:00:00,0.3682499999999999,2.166,7,0.0159963333333333,17.711111111111112
2019-08-09 08:00:00,0.6005000000000003,5.694,8,0.01924025,18.272222222222226
2019-08-09 09:00:00,1.632,7.77525,9,0.0162133333333333,17.205555555555556
2019-08-09 10:00:00,1.85025,9.136,10,0.0167772499999999,17.272222222222226
2019-08-09 11:00:00,1.7475000000000005,9.98625,11,0.0185138333333333,17.43888888888889
2019-08-09 12:00:00,1.3952500000000008,7.960000000000001,12,0.0194608333333333,19.15
2019-08-09 13:00:00,0.5324999999999998,6.992,13,0.0205630833333333,20.383333333333333
2019-08-09 14:00:00,0.4075000000000003,7.68475,14,0.0189889166666666,21.355555555555554
2019-08-09 15:00:00,1.004,5.4415,15,0.0225005,22.322222222222223
2019-08-09 16:00:00,1.6175000000000002,2.54925,16,0.0220168333333333,23.26111111111112
2019-08-09 17:00:00,1.43725,1.65825,17,0.0227178333333333,23.594444444444445
2019-08-09 18:00:00,1.3772500000000003,0.2835,18,0.0221680833333333,23.81666666666667
2019-08-09 19:00:00,1.6902500000000005,0.00225,19,0.0193331666666666,24.522222222222226
2019-08-09 20:00:00,1.6797500000000003,0.0,20,0.0203563333333333,24.905555555555555
2019-08-09 21:00:00,1.5562500000000004,0.0,21,0.0170545833333333,24.86666666666667
2019-08-09 22:00:00,1.5652500000000005,0.0,22,0.0162904166666666,24.211111111111112
2019-08-09 23:00:00,1.5415000000000003,0.0,23,0.01787975,23.42222222222222
2019-08-10 00:00:00,1.2347500000000005,0.0,0,0.0190317142857142,22.344444444444445
2019-08-10 01:00:00,1.1005000000000005,0.0,1,0.0189064166666666,19.87777777777778
2019-08-10 02:00:00,1.1165000000000005,0.0,2,0.0213016666666666,19.633333333333336
2019-08-10 03:00:00,1.1080000000000003,0.0,3,0.017017,18.83888888888889
2019-08-10 04:00:00,0.387,0.0,4,0.015912,17.866666666666667
2019-08-10 05:00:00,0.4429999999999999,0.079,5,0.016562,17.27777777777778
2019-08-10 06:00:00,0.4044999999999999,0.33975,6,0.0182028333333333,16.805555555555557
2019-08-10 07:00:00,0.6134999999999999,1.2505,7,0.0184549166666666,16.91111111111111
2019-08-10 08:00:00,0.50325,4.3245000000000005,8,0.016197,16.566666666666666
2019-08-10 09:00:00,0.5777499999999999,5.5425,9,0.0179800833333333,16.522222222222226
2019-08-10 10:00:00,1.04975,5.34575,10,0.0170878333333333,16.133333333333333
2019-08-10 11:00:00,0.7825000000000001,5.64475,11,0.0172914166666666,16.25
2019-08-10 12:00:00,0.5342500000000002,5.67125,12,0.0186109166666666,17.405555555555555
2019-08-10 13:00:00,0.2679999999999998,6.75275,13,0.01877325,18.577777777777776
2019-08-10 14:00:00,0.3922499999999999,5.922,14,0.01965125,19.39444444444444
2019-08-10 15:00:00,0.3102499999999998,4.282,15,0.0193886666666666,20.4
2019-08-10 16:00:00,1.02675,3.983,16,0.02091075,21.01111111111111
2019-08-10 17:00:00,0.37,1.88275,17,0.0220120833333333,21.76111111111112
2019-08-10 18:00:00,0.6609999999999999,0.36,18,0.0208774166666666,22.45
2019-08-10 19:00:00,0.85175,0.00375,19,0.0228515833333333,22.611111111111114
2019-08-10 20:00:00,0.56775,0.0,20,0.0207465,23.08333333333333
2019-08-10 21:00:00,0.8162499999999999,0.0,21,0.0189191666666666,23.216666666666672
2019-08-10 22:00:00,0.31875,0.0,22,0.0159224166666666,23.01666666666668
2019-08-10 23:00:00,0.1564999999999999,0.0,23,0.0144495833333333,22.28888888888889
2019-08-11 00:00:00,0.166,0.0,0,0.0141871666666666,21.622222222222224
2019-08-11 01:00:00,0.163,0.0,1,0.0143111666666666,19.772222222222226
2019-08-11 02:00:00,0.22325,0.0,2,0.0137094166666666,18.39444444444445
2019-08-11 03:00:00,0.21675,0.0,3,0.0138295833333333,17.627777777777776
2019-08-11 04:00:00,0.4629999999999999,0.0,4,0.011352,16.711111111111112
2019-08-11 05:00:00,0.30575,0.0844999999999999,5,0.0092734166666666,15.72777777777778
2019-08-11 06:00:00,0.94925,0.3395,6,0.0131032857142857,15.644444444444444
2019-08-11 07:00:00,0.3184999999999999,1.6549999999999998,7,0.01299825,15.122222222222222
2019-08-11 08:00:00,0.3110000000000001,5.78875,8,0.012797,15.205555555555554
2019-08-11 09:00:00,0.5852499999999997,7.124,9,0.0116617857142857,15.511111111111113
2019-08-11 10:00:00,0.7224999999999998,8.2525,10,0.01583275,14.972222222222223
2019-08-11 11:00:00,0.8164999999999999,9.36825,11,0.0153245833333333,15.494444444444444
2019-08-11 12:00:00,0.4285000000000002,8.36,12,0.0160956666666666,16.700000000000003
2019-08-11 13:00:00,0.3330000000000001,6.824,13,0.0165956666666666,19.34444444444444
2019-08-11 14:00:00,0.4604999999999999,6.78375,14,0.0185246666666666,21.433333333333334
2019-08-11 15:00:00,0.35775,6.077,15,0.028087,23.11111111111111
2019-08-11 16:00:00,0.3497499999999999,4.73625,16,0.0334821666666666,24.172222222222228
2019-08-11 17:00:00,0.4545,1.90125,17,0.05348425,24.683333333333337
2019-08-11 18:00:00,0.34225,0.251,18,0.0294640833333333,25.500000000000004
2019-08-11 19:00:00,0.2705,0.00075,19,0.03535675,25.96111111111112
2019-08-11 20:00:00,0.3345,0.0,20,0.02370425,25.572222222222223
2019-08-11 21:00:00,0.3855,0.0,21,0.0360796666666666,26.31111111111112
2019-08-11 22:00:00,0.2309999999999999,0.0,22,0.01902075,26.016666666666666
2019-08-11 23:00:00,0.2289999999999999,0.0,23,0.0135296666666666,25.094444444444445
2019-08-12 00:00:00,0.2185,0.0,0,0.0104790833333333,23.655555555555555
2019-08-12 01:00:00,0.1585,0.0,1,0.0133268333333333,19.88888888888889
2019-08-12 02:00:00,0.179,0.0,2,0.0126626666666666,18.716666666666665
2019-08-12 03:00:00,0.22225,0.0,3,0.00990725,18.800000000000004
2019-08-12 04:00:00,0.2242499999999999,0.0,4,0.0115596666666666,18.42777777777778
2019-08-12 05:00:00,0.21225,0.0925,5,0.0138988333333333,18.38888888888889
2019-08-12 06:00:00,0.2275,0.5062500000000001,6,0.01512575,18.28333333333333
2019-08-12 07:00:00,0.3195,1.65825,7,0.0143341666666666,18.39444444444445
2019-08-12 08:00:00,0.2937500000000001,5.2475000000000005,8,0.01837975,17.866666666666667
2019-08-12 09:00:00,0.4382499999999999,7.135,9,0.0151589166666666,17.894444444444442
2019-08-12 10:00:00,0.6924999999999998,8.470749999999999,10,0.0186853333333333,17.433333333333337
2019-08-12 11:00:00,0.3302499999999999,7.77825,11,0.0198365,17.950000000000003
2019-08-12 12:00:00,0.3769999999999998,8.384,12,0.0264083333333333,19.71111111111112
2019-08-12 13:00:00,0.3074999999999999,4.61725,13,0.0312895833333333,21.20555555555556
2019-08-12 14:00:00,0.3232499999999999,4.7010000000000005,14,0.0286926666666666,23.73888888888889
2019-08-12 15:00:00,0.2314999999999999,2.9415,15,0.03385025,24.122222222222224
2019-08-12 16:00:00,0.2375,1.49375,16,0.0297916666666666,25.461111111111112
2019-08-12 17:00:00,0.4435,0.591,17,0.0423175833333333,27.11111111111111
2019-08-12 18:00:00,1.63075,0.31425,18,0.0525444166666666,28.01666666666668
2019-08-12 19:00:00,1.7840000000000005,0.0,19,0.0418083333333333,28.377777777777776
2019-08-12 20:00:00,1.93675,0.0,20,0.0335225833333333,28.08888888888889
2019-08-12 21:00:00,1.49975,0.0,21,0.0279925833333333,27.955555555555552
2019-08-12 22:00:00,1.6697500000000003,0.0,22,0.0229799166666666,27.53333333333333
2019-08-12 23:00:00,1.5100000000000002,0.0,23,0.0230603333333333,26.816666666666663
2019-08-13 00:00:00,1.5800000000000003,0.0,0,0.0252763333333333,25.438888888888894
2019-08-13 01:00:00,1.2262500000000005,0.0,1,0.0209083333333333,23.76666666666667
2019-08-13 02:00:00,1.1242500000000004,0.0,2,0.0203865833333333,23.30555555555556
2019-08-13 03:00:00,1.1045000000000005,0.0,3,0.0209786666666666,23.05
2019-08-13 04:00:00,1.1212500000000003,0.0,4,0.0205020833333333,22.800000000000004
2019-08-13 05:00:00,1.0085000000000002,0.0,5,0.0221069999999999,21.966666666666672
2019-08-13 06:00:00,0.8272499999999999,0.156,6,0.0221688333333333,21.816666666666663
2019-08-13 07:00:00,0.5277499999999999,0.412,7,0.0280441666666666,21.50555555555556
2019-08-13 08:00:00,0.21875,0.8895,8,0.0378545,21.51111111111112
2019-08-13 09:00:00,0.2129999999999999,1.265,9,0.0305759166666666,21.76666666666668
2019-08-13 10:00:00,0.2457499999999998,3.418,10,0.0312090833333333,21.76111111111112
2019-08-13 11:00:00,0.2827499999999998,5.32225,11,0.0353103333333333,20.777777777777786
2019-08-13 12:00:00,0.2790000000000002,5.716,12,0.0352946428571428,20.744444444444447
2019-08-13 13:00:00,0.1632499999999999,2.04125,13,0.0328489166666666,21.422222222222224
2019-08-13 14:00:00,0.2335000000000002,5.86325,14,0.0289461666666666,22.216666666666665
2019-08-13 15:00:00,0.2250000000000001,5.07225,15,0.0289003333333333,24.000000000000004
2019-08-13 16:00:00,0.1795,2.3095,16,0.0327255,24.4
2019-08-13 17:00:00,0.26275,0.9295,17,0.0748044166666666,25.08333333333334
2019-08-13 18:00:00,0.4705,0.04325,18,0.0538489999999999,24.75
2019-08-13 19:00:00,0.454,0.0,19,0.0336195833333333,25.905555555555555
2019-08-13 20:00:00,0.3145,0.0,20,0.03494525,26.550000000000004
2019-08-13 21:00:00,0.195,0.0,21,0.03275725,27.37222222222222
2019-08-13 22:00:00,0.27775,0.0,22,0.0295228333333333,23.666666666666664
2019-08-13 23:00:00,0.256,0.0,23,0.0222269166666666,24.03333333333334
2019-08-14 00:00:00,0.134,0.0,0,0.023906,23.68888888888889
2019-08-14 01:00:00,0.21225,0.0,1,0.0193028333333333,22.422222222222224
2019-08-14 02:00:00,0.1335,0.0,2,0.0181308333333333,21.21111111111112
2019-08-14 03:00:00,0.18025,0.0,3,0.0182789166666666,20.572222222222223
2019-08-14 04:00:00,0.16675,0.0,4,0.01898875,20.161111111111115
2019-08-14 05:00:00,0.3954999999999999,0.07075,5,0.0208960833333333,20.12777777777778
2019-08-14 06:00:00,0.7859999999999999,0.4135,6,0.0163251666666666,19.361111111111107
2019-08-14 07:00:00,0.2199999999999999,1.685,7,0.0209154166666666,18.583333333333336
2019-08-14 08:00:00,0.2234999999999999,2.95375,8,0.0227940833333333,18.47222222222222
2019-08-14 09:00:00,0.2607499999999996,7.028,9,0.0263166153846153,18.53333333333333
2019-08-14 10:00:00,0.2049999999999993,7.229249999999999,10,0.049939,17.344444444444445
2019-08-14 11:00:00,0.3072499999999999,8.5395,11,0.0361096666666666,17.616666666666667
2019-08-14 12:00:00,0.2232500000000005,8.216750000000001,12,0.0292139999999999,19.41111111111111
2019-08-14 13:00:00,0.2977500000000004,7.9625,13,0.0281905833333333,20.966666666666665
2019-08-14 14:00:00,0.2359999999999997,7.8,14,0.03708475,22.416666666666664
2019-08-14 15:00:00,0.3299999999999997,6.24425,15,0.0313269166666666,23.794444444444444
2019-08-14 16:00:00,0.4945,3.71625,16,0.0492846428571428,25.21111111111111
2019-08-14 17:00:00,0.5114999999999998,1.746,17,0.0284736666666666,26.25
2019-08-14 18:00:00,0.46475,0.31975,18,0.0389433333333333,26.411111111111115
2019-08-14 19:00:00,0.554,0.0,19,0.0242315833333333,26.172222222222224
2019-08-14 20:00:00,0.6247499999999999,0.0,20,0.033884375,27.094444444444445
2019-08-14 21:00:00,0.43875,0.0,21,0.0283913571428571,26.044444444444444
2019-08-14 22:00:00,0.20625,0.0,22,0.02902775,24.966666666666665
2019-08-14 23:00:00,0.1335,0.0,23,0.0206534166666666,23.911111111111115
2019-08-15 00:00:00,0.206,0.0,0,0.0228739285714285,22.066666666666663
2019-08-15 01:00:00,0.25625,0.0,1,0.0199528333333333,21.088888888888885
2019-08-15 02:00:00,0.3092499999999999,0.0,2,0.0180286666666666,19.72777777777778
2019-08-15 03:00:00,0.191,0.0,3,0.01758825,18.42777777777778
2019-08-15 04:00:00,0.2515,0.0,4,0.0178384166666666,17.63888888888889
2019-08-15 05:00:00,0.284,0.07625,5,0.0194205833333333,17.03333333333333
2019-08-15 06:00:00,0.604,0.43075,6,0.0195056428571428,16.87777777777778
2019-08-15 07:00:00,0.5107499999999999,1.44225,7,0.0226715,16.894444444444442
2019-08-15 08:00:00,0.2302500000000001,4.36925,8,0.0250330833333333,17.22222222222222
2019-08-15 09:00:00,0.1947500000000002,6.702500000000001,9,0.0251626666666666,17.01111111111111
2019-08-15 10:00:00,0.2832499999999995,7.73325,10,0.0267904166666666,16.711111111111112
2019-08-15 11:00:00,0.2907500000000002,8.120750000000001,11,0.0281436666666666,16.616666666666667
2019-08-15 12:00:00,0.3515000000000002,8.28425,12,0.0338419166666666,17.18888888888889
2019-08-15 13:00:00,0.2589999999999998,6.399,13,0.0316094166666666,19.566666666666663
2019-08-15 14:00:00,0.2870000000000002,3.33575,14,0.0348745833333333,21.12222222222222
2019-08-15 15:00:00,0.387,1.01525,15,0.0336754166666666,22.9
2019-08-15 16:00:00,0.5925,0.0489999999999999,16,0.03457,24.822222222222223
2019-08-15 17:00:00,0.7085,0.0,17,0.0364864166666666,25.08333333333334
2019-08-15 18:00:00,0.701,0.0,18,0.03262875,26.044444444444444
2019-08-15 19:00:00,0.50775,0.0,19,0.0342220625,26.22777777777777
2019-08-15 20:00:00,0.27825,0.0,20,0.0382796666666666,25.966666666666665
2019-08-15 21:00:00,0.22125,0.0,21,0.0263309166666666,24.88888888888889
2019-08-15 22:00:00,0.2375,0.0,22,0.0265583571428571,23.027777777777786
2019-08-15 23:00:00,0.18975,0.0,23,0.0258749166666666,20.59444444444444
2019-08-16 00:00:00,0.24725,0.0,0,0.0198673333333333,20.022222222222226
2019-08-16 01:00:00,0.1367499999999999,0.0,1,0.0165878333333333,19.272222222222226
2019-08-16 02:00:00,0.1337499999999999,0.0,2,0.0158945,19.250000000000004
2019-08-16 03:00:00,0.212,0.0,3,0.0160700833333333,18.81666666666667
2019-08-16 04:00:00,0.13125,0.0,4,0.0167931666666666,18.716666666666665
2019-08-16 05:00:00,0.1485,0.01975,5,0.0168150833333333,18.661111111111115
2019-08-16 06:00:00,0.602,0.2225,6,0.0163191428571428,18.88888888888889
2019-08-16 07:00:00,1.48775,0.69875,7,0.0206155625,18.76111111111111
2019-08-16 08:00:00,0.7557499999999999,2.66825,8,0.0206886666666666,18.68888888888889
2019-08-16 09:00:00,0.5790000000000001,3.76475,9,0.0223191666666666,18.90555555555556
2019-08-16 10:00:00,0.2367500000000001,7.8285,10,0.02351375,19.02777777777778
2019-08-16 11:00:00,0.2925000000000003,6.51125,11,0.0274780833333333,18.861111111111114
2019-08-16 12:00:00,0.2277500000000002,7.198,12,0.0273248333333333,19.922222222222224
2019-08-16 13:00:00,0.3059999999999998,7.27775,13,0.0301449166666666,21.866666666666667
2019-08-16 14:00:00,0.2047499999999999,5.482,14,0.0591221666666666,23.788888888888888
2019-08-16 15:00:00,0.3719999999999997,5.90175,15,0.0707761666666666,24.427777777777777
2019-08-16 16:00:00,0.265,3.64825,16,0.0501553333333333,25.527777777777786
2019-08-16 17:00:00,0.312,0.7402500000000001,17,0.0616628333333333,26.9
2019-08-16 18:00:00,0.22625,0.34575,18,0.0319670833333333,27.694444444444443
2019-08-16 19:00:00,0.249,0.0,19,0.0251804999999999,28.56111111111111
2019-08-16 20:00:00,0.324,0.0,20,0.0268935833333333,28.77777777777778
2019-08-16 21:00:00,0.24475,0.0,21,0.02572575,27.90555555555556
2019-08-16 22:00:00,0.13275,0.0,22,0.02374525,27.45555555555556
2019-08-16 23:00:00,0.2174999999999999,0.0,23,0.0221795,25.66111111111111
2019-08-17 00:00:00,0.162,0.0,0,0.0219625,21.544444444444444
2019-08-17 01:00:00,0.195,0.0,1,0.020771,20.85
2019-08-17 02:00:00,0.2749999999999999,0.0,2,0.02082425,20.044444444444444
2019-08-17 03:00:00,0.19,0.0,3,0.0208985833333333,19.844444444444445
2019-08-17 04:00:00,0.172,0.0,4,0.0209239999999999,19.766666666666666
2019-08-17 05:00:00,0.2564999999999999,0.0692499999999999,5,0.0198820833333333,19.494444444444447
2019-08-17 06:00:00,0.1857499999999999,0.85,6,0.0204963333333333,19.27777777777778
2019-08-17 07:00:00,0.52,2.0235000000000003,7,0.01952525,19.205555555555552
2019-08-17 08:00:00,0.627,3.42675,8,0.0195170833333333,19.072222222222223
2019-08-17 09:00:00,0.5662500000000001,7.24325,9,0.0242545833333333,18.68888888888889
2019-08-17 10:00:00,0.6484999999999999,8.56425,10,0.0275054166666666,18.42777777777778
2019-08-17 11:00:00,0.5105,5.74025,11,0.0307324166666666,18.494444444444447
2019-08-17 12:00:00,0.38575,2.50825,12,0.04952125,19.92777777777778
2019-08-17 13:00:00,0.30875,2.8,13,0.03668925,21.89444444444444
2019-08-17 14:00:00,0.19725,2.14,14,0.0253314166666666,24.78333333333333
2019-08-17 15:00:00,0.1997499999999999,0.7687499999999999,15,0.0260819166666666,25.95
2019-08-17 16:00:00,0.1862499999999999,0.71775,16,0.0322778333333333,26.688888888888894
2019-08-17 17:00:00,0.1915,0.78325,17,0.0317919166666666,26.666666666666668
2019-08-17 18:00:00,0.1909999999999999,0.285,18,0.03560575,22.816666666666663
2019-08-17 19:00:00,0.19875,0.0,19,0.025501,21.427777777777774
2019-08-17 20:00:00,0.2334999999999999,0.0,20,0.0248229166666666,19.388888888888893
2019-08-17 21:00:00,0.54275,0.0,21,0.0273398571428571,20.39444444444444
2019-08-17 22:00:00,0.482,0.0,22,0.02595175,21.52777777777778
2019-08-17 23:00:00,0.21975,0.0,23,0.0202878333333333,22.7
2019-08-18 00:00:00,0.13325,0.0,0,0.020048,21.694444444444443
2019-08-18 01:00:00,0.1964999999999999,0.0,1,0.01924875,20.711111111111112
2019-08-18 02:00:00,0.1475,0.0,2,0.0173780833333333,20.35
2019-08-18 03:00:00,0.163,0.0,3,0.0159450833333333,19.88888888888889
2019-08-18 04:00:00,0.17825,0.0,4,0.0170215833333333,19.68888888888889
2019-08-18 05:00:00,0.1945,0.064,5,0.0183756666666666,19.327777777777783
2019-08-18 06:00:00,0.257,0.46775,6,0.0155262499999999,19.166666666666668
2019-08-18 07:00:00,0.2095,1.598,7,0.0136098333333333,19.211111111111112
2019-08-18 08:00:00,0.4857499999999999,4.94375,8,0.0148220833333333,19.10555555555556
2019-08-18 09:00:00,0.6405000000000004,7.2335,9,0.0180818333333333,19.211111111111112
2019-08-18 10:00:00,0.741,8.46125,10,0.020878,19.188888888888894
2019-08-18 11:00:00,0.5920000000000001,8.61025,11,0.0233525384615384,19.31111111111112
2019-08-18 12:00:00,0.6677499999999996,7.82025,12,0.0279792307692307,20.094444444444445
2019-08-18 13:00:00,0.1537499999999999,1.4765,13,0.0412676428571428,21.611111111111114
2019-08-18 14:00:00,0.32075,1.29075,14,0.053156,23.466666666666665
2019-08-18 15:00:00,0.1895,0.0945,15,0.0459413333333333,26.03333333333333
2019-08-18 16:00:00,0.299,0.5765,16,0.0527000833333333,27.51111111111111
2019-08-18 17:00:00,0.2575,0.764,17,0.0490348333333333,28.855555555555554
2019-08-18 18:00:00,0.50725,0.24625,18,0.0466320833333333,29.133333333333333
2019-08-18 19:00:00,0.4545,0.0,19,0.0504105833333333,27.022222222222226
2019-08-18 20:00:00,0.3295,0.0,20,0.0374855833333333,26.155555555555555
2019-08-18 21:00:00,0.1389999999999999,0.0,21,0.0242775833333333,24.47777777777778
2019-08-18 22:00:00,0.241,0.0,22,0.0230105,24.683333333333337
2019-08-18 23:00:00,0.16075,0.0,23,0.0208483333333333,24.08333333333333
2019-08-19 00:00:00,0.284,0.0,0,0.0168798333333333,23.51111111111111
2019-08-19 01:00:00,0.19375,0.0,1,0.0173964166666666,22.550000000000004
2019-08-19 02:00:00,0.2825,0.0,2,0.0137866666666666,21.85
2019-08-19 03:00:00,0.17625,0.0,3,0.0133265833333333,21.611111111111114
2019-08-19 04:00:00,0.20375,0.0,4,0.0126965,21.53333333333334
2019-08-19 05:00:00,0.18325,0.1205,5,0.0149969166666666,21.866666666666667
2019-08-19 06:00:00,0.2222499999999999,0.62525,6,0.0159115833333333,21.700000000000003
2019-08-19 07:00:00,0.4712499999999999,0.83775,7,0.0153376666666666,21.78333333333333
2019-08-19 08:00:00,0.6485,1.655,8,0.0196410833333333,21.64444444444444
2019-08-19 09:00:00,0.3925000000000002,3.95375,9,0.0213211666666666,22.05
2019-08-19 10:00:00,0.3454999999999998,7.29075,10,0.0223968333333333,21.89444444444444
2019-08-19 11:00:00,0.2957500000000002,7.44975,11,0.0256718333333333,22.23333333333333
2019-08-19 12:00:00,0.2977500000000001,4.97025,12,0.0302891666666666,21.76666666666668
2019-08-19 13:00:00,0.2325,7.53125,13,0.0317369166666666,23.10555555555556
2019-08-19 14:00:00,0.2582500000000003,6.35475,14,0.03175225,24.388888888888893
2019-08-19 15:00:00,0.2217499999999998,5.962,15,0.03571875,25.47222222222222
2019-08-19 16:00:00,0.2275000000000001,3.44375,16,0.0261616666666666,26.91111111111111
2019-08-19 17:00:00,0.2537499999999999,1.4685,17,0.0198261666666666,27.56666666666667
2019-08-19 18:00:00,0.232,0.17625,18,0.0201378333333333,27.76111111111112
2019-08-19 19:00:00,0.3185,0.0,19,0.0234444166666666,28.572222222222223
2019-08-19 20:00:00,0.39475,0.0,20,0.0227089166666666,28.883333333333333
2019-08-19 21:00:00,0.62175,0.0,21,0.0201404166666666,28.67777777777778
2019-08-19 22:00:00,0.6512499999999999,0.0,22,0.0172765833333333,28.52777777777777
2019-08-19 23:00:00,0.34025,0.0,23,0.01574825,27.65555555555556
2019-08-20 00:00:00,0.1345,0.0,0,0.0170725,25.250000000000004
2019-08-20 01:00:00,0.205,0.0,1,0.0152141666666666,23.772222222222226
2019-08-20 02:00:00,0.1337499999999999,0.0,2,0.01508825,22.25
2019-08-20 03:00:00,0.156,0.0,3,0.0141780833333333,21.166666666666664
2019-08-20 04:00:00,0.25575,0.0,4,0.0092660625,19.844444444444445
2019-08-20 05:00:00,0.494,0.03725,5,0.011285,20.316666666666663
2019-08-20 06:00:00,0.9512500000000002,0.6912499999999999,6,0.0143570833333333,20.0
2019-08-20 07:00:00,0.5455,1.99525,7,0.0067299166666666,19.67222222222222
2019-08-20 08:00:00,0.3042500000000002,5.495,8,0.0130506666666666,18.850000000000005
2019-08-20 09:00:00,0.2492499999999998,7.50425,9,0.0152794166666666,18.166666666666668
2019-08-20 10:00:00,0.2760000000000006,8.6155,10,0.0186762857142857,17.866666666666667
2019-08-20 11:00:00,0.2534999999999997,9.69625,11,0.0218008333333333,18.116666666666667
2019-08-20 12:00:00,0.2925000000000003,7.99075,12,0.0236728333333333,19.53333333333333
2019-08-20 13:00:00,0.3292500000000001,7.68025,13,0.02462825,21.611111111111114
2019-08-20 14:00:00,0.3207499999999997,8.2015,14,0.025178,23.78333333333333
2019-08-20 15:00:00,0.265,6.5805,15,0.0251195833333333,25.744444444444447
2019-08-20 16:00:00,0.2432499999999999,3.719,16,0.0255624166666666,27.2
2019-08-20 17:00:00,0.1909999999999999,1.5225,17,0.02547925,27.911111111111108
2019-08-20 18:00:00,0.182,0.167,18,0.03225525,29.05555555555556
2019-08-20 19:00:00,0.441,0.0,19,0.0247034166666666,29.277777777777786
2019-08-20 20:00:00,0.7072499999999999,0.0,20,0.0261814166666666,30.133333333333333
2019-08-20 21:00:00,0.7809999999999999,0.0,21,0.0225844166666666,29.87222222222222
2019-08-20 22:00:00,0.6352499999999999,0.0,22,0.0190014166666666,29.74444444444445
2019-08-20 23:00:00,0.27325,0.0,23,0.0198335833333333,28.466666666666665
2019-08-21 00:00:00,0.2912499999999999,0.0,0,0.0193484166666666,26.216666666666665
2019-08-21 01:00:00,0.27175,0.0,1,0.01901025,24.47777777777778
2019-08-21 02:00:00,0.2485,0.0,2,0.0180696666666666,23.96111111111111
2019-08-21 03:00:00,0.2605,0.0,3,0.0177374166666666,23.42777777777778
2019-08-21 04:00:00,0.22975,0.0,4,0.01933525,22.76111111111112
2019-08-21 05:00:00,0.4395,0.0415,5,0.0259004166666666,23.30555555555556
2019-08-21 06:00:00,0.3409999999999999,0.69775,6,0.0225028333333333,23.28888888888889
2019-08-21 07:00:00,0.7434999999999999,1.3335,7,0.0224805833333333,23.322222222222223
2019-08-21 08:00:00,0.5015,1.15425,8,0.0222721666666666,23.39444444444445
2019-08-21 09:00:00,0.3279999999999998,1.782,9,0.02597325,23.466666666666665
2019-08-21 10:00:00,0.7474999999999996,5.135,10,0.0283449166666666,23.52777777777777
2019-08-21 11:00:00,0.7722499999999997,8.72875,11,0.0273445833333333,23.03333333333333
2019-08-21 12:00:00,0.5675000000000001,6.24275,12,0.028488,22.1
2019-08-21 13:00:00,0.48425,7.824249999999999,13,0.029864,21.638888888888893
2019-08-21 14:00:00,0.5147499999999994,7.057,14,0.07601925,21.661111111111108
2019-08-21 15:00:00,0.4579999999999998,6.516,15,0.0829398333333333,22.50555555555556
2019-08-21 16:00:00,0.348,4.18125,16,0.0318930833333333,23.64444444444445
2019-08-21 17:00:00,0.4327499999999999,1.21575,17,0.0326651666666666,25.88888888888889
2019-08-21 18:00:00,0.54625,0.1147499999999999,18,0.02247375,27.05
2019-08-21 19:00:00,0.7185000000000001,0.0,19,0.0250703333333333,28.03333333333333
2019-08-21 20:00:00,0.7825000000000003,0.0,20,0.02518825,29.08888888888889
2019-08-21 21:00:00,0.8835000000000003,0.0,21,0.0268355833333333,29.683333333333337
2019-08-21 22:00:00,0.9075,0.0,22,0.0219670833333333,29.02777777777778
2019-08-21 23:00:00,0.5619999999999999,0.0,23,0.0232955833333333,28.044444444444448
2019-08-22 00:00:00,0.41075,0.0,0,0.0225855833333333,25.883333333333336
2019-08-22 01:00:00,0.4012499999999999,0.0,1,0.021192,24.372222222222227
2019-08-22 02:00:00,0.2847499999999999,0.0,2,0.01551875,23.76666666666667
2019-08-22 03:00:00,0.3839999999999999,0.0,3,0.0151312499999999,23.45
2019-08-22 04:00:00,0.3635,0.0,4,0.0146243333333333,22.911111111111108
2019-08-22 05:00:00,0.60925,0.03475,5,0.0185605,22.56666666666667
