hour,fixed_load,PV,t,price,temperature
2019-08-25 12:00:00,9.10225,8.244,12,0.0118539166666666,13.633333333333333
2019-08-25 13:00:00,5.0045,4.82025,13,0.0116836666666666,14.93888888888889
2019-08-25 14:00:00,3.3505,3.035,14,0.0116705833333333,17.31666666666667
2019-08-25 15:00:00,3.005,2.8055000000000003,15,0.0123100833333333,19.89444444444445
2019-08-25 16:00:00,2.47725,2.3365,16,0.0116881666666666,21.888888888888893
2019-08-25 17:00:00,0.71525,0.5655,17,0.0141955,22.861111111111114
2019-08-25 18:00:00,0.29175,0.08925,18,0.0139538333333333,22.938888888888894
2019-08-25 19:00:00,0.2975,0.0,19,0.0144938333333333,22.683333333333334
2019-08-25 20:00:00,0.4895,0.0,20,0.0119116666666666,23.377777777777776
2019-08-25 21:00:00,0.5892499999999999,0.0,21,0.0136988333333333,22.944444444444443
2019-08-25 22:00:00,0.224,0.0,22,0.0131468333333333,22.52777777777778
2019-08-25 23:00:00,0.2385,0.0,23,0.0132279166666666,23.066666666666663
2019-08-26 00:00:00,0.176,0.0,0,0.0111318333333333,20.31111111111112
2019-08-26 01:00:00,0.127,0.0,1,0.0105975833333333,17.6
2019-08-26 02:00:00,0.195,0.0,2,0.0111495,16.633333333333333
2019-08-26 03:00:00,0.1485,0.0,3,0.0079494166666666,15.644444444444444
2019-08-26 04:00:00,0.1635,0.0,4,0.00828625,15.033333333333337
2019-08-26 05:00:00,0.1665,0.02675,5,0.012118,14.055555555555555
2019-08-26 06:00:00,0.81475,0.25325,6,0.0125496666666666,13.88888888888889
2019-08-26 07:00:00,3.29525,3.06325,7,0.0144640833333333,13.505555555555558
2019-08-26 08:00:00,6.9465,6.7295,8,0.0157184166666666,13.72777777777778
2019-08-26 09:00:00,8.428,8.134,9,0.0175565833333333,14.033333333333331
2019-08-26 10:00:00,9.1045,8.9635,10,0.01771925,14.1
2019-08-26 11:00:00,9.33225,9.14525,11,0.017816,13.694444444444445
2019-08-26 12:00:00,8.8825,8.766,12,0.0147289166666666,14.744444444444444
2019-08-26 13:00:00,7.831,7.65375,13,0.0174579999999999,16.722222222222225
2019-08-26 14:00:00,6.51025,5.89475,14,0.0148225,19.65
2019-08-26 15:00:00,4.36025,4.036,15,0.01617025,21.65555555555556
2019-08-26 16:00:00,2.09175,1.76775,16,0.0162264999999999,22.28888888888889
2019-08-26 17:00:00,3.27975,0.90425,17,0.0157066666666666,22.772222222222226
2019-08-26 18:00:00,0.5135,0.13425,18,0.01688,23.244444444444447
2019-08-26 19:00:00,0.30525,0.0,19,0.0134379166666666,24.288888888888888
2019-08-26 20:00:00,0.31425,0.0,20,0.0142035833333333,24.61666666666667
2019-08-26 21:00:00,0.256,0.0,21,0.0144358333333333,24.316666666666663
2019-08-26 22:00:00,0.24575,0.0,22,0.0131851666666666,24.25555555555556
2019-08-26 23:00:00,0.5355,0.0,23,0.013772,23.05555555555556
2019-08-27 00:00:00,0.1365,0.0,0,0.0129865833333333,20.53333333333333
2019-08-27 01:00:00,0.1905,0.0,1,0.01094975,18.72777777777777
2019-08-27 02:00:00,0.34225,0.0,2,0.0110903333333333,17.849999999999998
2019-08-27 03:00:00,0.1709999999999999,0.0,3,0.0117083333333333,17.327777777777776
2019-08-27 04:00:00,0.1735,0.0,4,0.0113905833333333,17.672222222222224
2019-08-27 05:00:00,0.20325,0.0435,5,0.01181875,17.31111111111111
2019-08-27 06:00:00,0.4995,0.27425,6,0.01146375,17.411111111111115
2019-08-27 07:00:00,1.37325,1.01225,7,0.0112865833333333,17.56111111111111
2019-08-27 08:00:00,4.5455000000000005,2.27625,8,0.0130287857142857,17.622222222222224
2019-08-27 09:00:00,3.5447500000000005,2.295,9,0.0139806666666666,17.672222222222224
2019-08-27 10:00:00,4.7365,4.0185,10,0.0122075833333333,17.51666666666667
2019-08-27 11:00:00,4.0440000000000005,3.80775,11,0.014488,17.483333333333334
2019-08-27 12:00:00,3.40275,3.23875,12,0.0157423846153846,18.166666666666668
2019-08-27 13:00:00,3.11375,2.917,13,0.019369,17.927777777777777
2019-08-27 14:00:00,2.44675,2.24925,14,0.0218003076923076,18.800000000000004
2019-08-27 15:00:00,1.48175,1.229,15,0.02216975,20.33888888888889
2019-08-27 16:00:00,1.20075,0.8855,16,0.0219856666666666,21.26111111111111
2019-08-27 17:00:00,1.31875,0.2165,17,0.0201944166666666,21.65555555555556
2019-08-27 18:00:00,1.085,0.098,18,0.0214691666666666,21.76111111111112
2019-08-27 19:00:00,0.41775,0.0,19,0.0203786666666666,22.9
2019-08-27 20:00:00,0.3535,0.0,20,0.0366800833333333,22.81111111111112
2019-08-27 21:00:00,0.3379999999999999,0.0,21,0.0231053333333333,22.7
2019-08-27 22:00:00,0.3205,0.0,22,0.0159679166666666,22.0
2019-08-27 23:00:00,0.32325,0.0,23,0.0234726666666666,21.06666666666667
2019-08-28 00:00:00,0.19625,0.0,0,0.0135595833333333,20.677777777777777
2019-08-28 01:00:00,0.17825,0.0,1,0.0119383333333333,20.105555555555554
2019-08-28 02:00:00,0.3005,0.0,2,0.009694,19.822222222222223
2019-08-28 03:00:00,0.32375,0.0,3,0.0098335,19.98888888888889
2019-08-28 04:00:00,0.17025,0.0,4,0.0069398333333333,20.361111111111114
2019-08-28 05:00:00,0.1725,0.0,5,0.0068543333333333,20.438888888888894
2019-08-28 06:00:00,0.29925,0.04425,6,0.0144078333333333,20.83888888888889
2019-08-28 07:00:00,0.51975,0.2685,7,0.01433525,20.95
2019-08-28 08:00:00,1.39075,1.12275,8,0.0172298333333333,21.077777777777776
2019-08-28 09:00:00,1.134,0.903,9,0.0195254166666666,20.64444444444444
2019-08-28 10:00:00,1.359,0.68575,10,0.0215288571428571,20.34444444444445
2019-08-28 11:00:00,1.07975,0.6765,11,0.0207616666666666,19.80555555555556
2019-08-28 12:00:00,1.29575,0.9125,12,0.0197295833333333,19.70555555555556
2019-08-28 13:00:00,1.27525,1.05225,13,0.0206188333333333,19.95555555555556
2019-08-28 14:00:00,1.03425,0.6659999999999999,14,0.0203856428571428,20.411111111111108
2019-08-28 15:00:00,1.3285,0.99875,15,0.02116475,20.633333333333333
2019-08-28 16:00:00,1.45575,1.19475,16,0.0209175833333333,20.75555555555556
2019-08-28 17:00:00,1.60475,0.77475,17,0.0200886666666666,21.222222222222225
2019-08-28 18:00:00,0.942,0.20225,18,0.01967525,21.83888888888889
2019-08-28 19:00:00,0.869,0.0,19,0.022185,22.23888888888889
2019-08-28 20:00:00,0.9295,0.0,20,0.0225854166666666,22.466666666666665
2019-08-28 21:00:00,0.54425,0.0,21,0.0180934166666666,23.3
2019-08-28 22:00:00,0.2015,0.0,22,0.0161414166666666,22.96666666666667
2019-08-28 23:00:00,0.17575,0.0,23,0.01694525,21.933333333333337
2019-08-29 00:00:00,0.20525,0.0,0,0.013541,21.172222222222224
2019-08-29 01:00:00,0.2965,0.0,1,0.0131540833333333,18.41111111111111
2019-08-29 02:00:00,0.18525,0.0,2,0.0125775833333333,16.983333333333334
2019-08-29 03:00:00,0.191,0.0,3,0.0124161666666666,17.483333333333334
2019-08-29 04:00:00,0.4965,0.0,4,0.0141465833333333,16.988888888888887
2019-08-29 05:00:00,0.24525,0.031,5,0.0133773333333333,16.583333333333336
2019-08-29 06:00:00,0.6245,0.27025,6,0.01378125,16.044444444444448
2019-08-29 07:00:00,3.008,2.777,7,0.015267,15.916666666666666
2019-08-29 08:00:00,6.138,5.35925,8,0.0185408333333333,15.788888888888891
2019-08-29 09:00:00,9.181,6.7925,9,0.0200293333333333,16.08888888888889
2019-08-29 10:00:00,9.48725,5.692,10,0.01916775,15.52777777777778
2019-08-29 11:00:00,6.52325,6.05675,11,0.0189566666666666,15.261111111111113
2019-08-29 12:00:00,6.097,5.7535,12,0.019084125,16.794444444444444
2019-08-29 13:00:00,7.02525,6.44,13,0.0198865833333333,18.82777777777778
2019-08-29 14:00:00,6.32075,4.51825,14,0.0198603333333333,19.63888888888889
2019-08-29 15:00:00,6.07425,3.882,15,0.0202720833333333,20.92222222222222
2019-08-29 16:00:00,2.7345,2.19875,16,0.0198499166666666,21.472222222222225
2019-08-29 17:00:00,0.674,0.435,17,0.0289599166666666,21.73333333333333
2019-08-29 18:00:00,0.51175,0.04675,18,0.0310126666666666,22.522222222222226
2019-08-29 19:00:00,2.98575,0.0,19,0.0206729166666666,22.90555555555556
2019-08-29 20:00:00,0.7805,0.0,20,0.01833125,23.933333333333334
2019-08-29 21:00:00,0.5982500000000001,0.0,21,0.0161389166666666,24.10555555555556
2019-08-29 22:00:00,0.73825,0.0,22,0.0131729166666666,24.044444444444448
2019-08-29 23:00:00,0.4295,0.0,23,0.01097075,23.316666666666663
2019-08-30 00:00:00,0.25,0.0,0,0.012922,19.572222222222223
2019-08-30 01:00:00,0.1915,0.0,1,0.0120713333333333,16.933333333333334
2019-08-30 02:00:00,0.26875,0.0,2,0.010352,16.605555555555558
2019-08-30 03:00:00,0.2515,0.0,3,0.0102395,16.861111111111114
2019-08-30 04:00:00,0.19325,0.0,4,0.0063785833333333,17.08888888888889
2019-08-30 05:00:00,0.176,0.0347499999999999,5,0.0126490833333333,16.833333333333332
2019-08-30 06:00:00,1.04975,0.614,6,0.0121534166666666,16.700000000000003
2019-08-30 07:00:00,1.808,1.0515,7,0.0154176666666666,17.200000000000003
2019-08-30 08:00:00,5.03925,4.33775,8,0.0155015,17.727777777777778
2019-08-30 09:00:00,4.131,3.65225,9,0.0217598333333333,18.16111111111111
2019-08-30 10:00:00,7.08525,5.7675,10,0.0210410833333333,18.588888888888885
2019-08-30 11:00:00,9.1885,7.33825,11,0.0225256666666666,18.61111111111111
2019-08-30 12:00:00,8.228,8.052249999999999,12,0.01833375,19.00555555555556
2019-08-30 13:00:00,8.03875,7.855499999999999,13,0.0232839166666666,20.8
2019-08-30 14:00:00,6.766500000000001,6.49,14,0.0274154166666666,22.383333333333336
2019-08-30 15:00:00,4.7605,4.495,15,0.0225814999999999,23.57777777777778
2019-08-30 16:00:00,2.77775,2.114,16,0.039221,24.64444444444445
2019-08-30 17:00:00,1.01075,0.43,17,0.03583375,25.06111111111112
2019-08-30 18:00:00,0.49075,0.04625,18,0.0364491666666666,25.86111111111111
2019-08-30 19:00:00,0.5875,0.0,19,0.0234059166666666,26.072222222222223
2019-08-30 20:00:00,2.03325,0.0,20,0.0230796666666666,25.78888888888889
2019-08-30 21:00:00,1.16525,0.0,21,0.0192775833333333,25.500000000000004
2019-08-30 22:00:00,0.1835,0.0,22,0.0165026666666666,24.41111111111111
2019-08-30 23:00:00,0.1555,0.0,23,0.0200741666666666,22.622222222222224
2019-08-31 00:00:00,0.17425,0.0,0,0.0186295833333333,19.966666666666665
2019-08-31 01:00:00,0.143,0.0,1,0.0149697499999999,17.711111111111112
2019-08-31 02:00:00,0.269,0.0,2,0.0166245,16.45
2019-08-31 03:00:00,0.24975,0.0,3,0.0137530833333333,17.31666666666667
2019-08-31 04:00:00,0.15975,0.0,4,0.0128233333333333,17.31111111111111
2019-08-31 05:00:00,0.12375,0.019,5,0.0116086428571428,15.416666666666668
2019-08-31 06:00:00,0.42375,0.22575,6,0.0148114166666666,14.07222222222222
2019-08-31 07:00:00,3.85375,2.85575,7,0.012719,12.888888888888893
2019-08-31 08:00:00,7.0885,6.522,8,0.0112208333333333,12.633333333333336
2019-08-31 09:00:00,7.27875,7.10525,9,0.01504475,12.57777777777778
2019-08-31 10:00:00,6.69075,6.55375,10,0.0163676666666666,12.283333333333331
2019-08-31 11:00:00,7.945,7.425499999999999,11,0.0174489285714285,12.333333333333336
2019-08-31 12:00:00,7.9915,7.686,12,0.0166515,13.838888888888889
2019-08-31 13:00:00,6.7155000000000005,6.319,13,0.0176344166666666,17.15555555555556
2019-08-31 14:00:00,5.5920000000000005,4.86475,14,0.0218544166666666,18.716666666666665
2019-08-31 15:00:00,4.12,3.3955,15,0.01762925,19.53888888888889
2019-08-31 16:00:00,2.308,2.14225,16,0.0368211666666666,20.4
2019-08-31 17:00:00,1.15875,0.40575,17,0.036205923076923,21.55555555555556
2019-08-31 18:00:00,1.2487499999999998,0.0347499999999999,18,0.0313935384615384,22.32777777777778
2019-08-31 19:00:00,1.24975,0.0,19,0.0186934166666666,22.066666666666663
2019-08-31 20:00:00,0.424,0.0,20,0.02793975,22.11111111111111
2019-08-31 21:00:00,0.393,0.0,21,0.0174548333333333,22.550000000000004
2019-08-31 22:00:00,0.33125,0.0,22,0.01366275,22.05
2019-08-31 23:00:00,0.194,0.0,23,0.0142065,20.222222222222225
