hour,fixed_load,PV,t,price,temperature
2019-08-09 01:00:00,0.5215000000000001,0.0,1,0.0151615833333333,21.45
2019-08-09 02:00:00,0.539,0.0,2,0.0142515,20.383333333333333
2019-08-09 03:00:00,0.569,0.0,3,0.0150323333333333,19.94444444444445
2019-08-09 04:00:00,1.0475,0.00225,4,0.0150321666666666,19.205555555555552
2019-08-09 05:00:00,1.0417500000000002,0.14525,5,0.0138752499999999,18.69444444444445
2019-08-09 06:00:00,1.3249999999999995,1.0815,6,0.014377,18.022222222222226
2019-08-09 07:00:00,0.7845000000000002,2.78725,7,0.0159963333333333,17.711111111111112
2019-08-09 08:00:00,0.7575000000000001,4.082000000000001,8,0.01924025,18.272222222222226
2019-08-09 09:00:00,0.7000000000000001,4.8645,9,0.0162133333333333,17.205555555555556
2019-08-09 10:00:00,0.7164999999999999,5.35475,10,0.0167772499999999,17.272222222222226
2019-08-09 11:00:00,0.7224999999999997,4.64175,11,0.0185138333333333,17.43888888888889
2019-08-09 12:00:00,0.5905,3.7035,12,0.0194608333333333,19.15
2019-08-09 13:00:00,0.7877500000000002,4.9515,13,0.0205630833333333,20.383333333333333
2019-08-09 14:00:00,0.5887499999999999,3.63975,14,0.0189889166666666,21.355555555555554
2019-08-09 15:00:00,0.56475,1.96275,15,0.0225005,22.322222222222223
2019-08-09 16:00:00,0.918,0.82125,16,0.0220168333333333,23.26111111111112
2019-08-09 17:00:00,3.6775,0.31025,17,0.0227178333333333,23.594444444444445
2019-08-09 18:00:00,3.94625,0.1525,18,0.0221680833333333,23.81666666666667
2019-08-09 19:00:00,1.7965,0.00575,19,0.0193331666666666,24.522222222222226
2019-08-09 20:00:00,1.06225,0.00025,20,0.0203563333333333,24.905555555555555
2019-08-09 21:00:00,0.5525,0.0,21,0.0170545833333333,24.86666666666667
2019-08-09 22:00:00,0.6405,0.0,22,0.0162904166666666,24.211111111111112
2019-08-09 23:00:00,0.55225,0.0,23,0.01787975,23.42222222222222
2019-08-10 00:00:00,0.57775,0.0,0,0.0190317142857142,22.344444444444445
2019-08-10 01:00:00,0.5425,0.0,1,0.0189064166666666,19.87777777777778
2019-08-10 02:00:00,0.582,0.0,2,0.0213016666666666,19.633333333333336
2019-08-10 03:00:00,0.53575,0.0,3,0.017017,18.83888888888889
2019-08-10 04:00:00,0.75725,0.00225,4,0.015912,17.866666666666667
2019-08-10 05:00:00,0.873,0.1195,5,0.016562,17.27777777777778
2019-08-10 06:00:00,0.82375,1.26625,6,0.0182028333333333,16.805555555555557
2019-08-10 07:00:00,1.105,2.92425,7,0.0184549166666666,16.91111111111111
2019-08-10 08:00:00,0.5625,3.32175,8,0.016197,16.566666666666666
2019-08-10 09:00:00,0.514,2.99775,9,0.0179800833333333,16.522222222222226
2019-08-10 10:00:00,0.95975,4.7435,10,0.0170878333333333,16.133333333333333
2019-08-10 11:00:00,0.91575,2.67075,11,0.0172914166666666,16.25
2019-08-10 12:00:00,0.8529999999999999,4.46025,12,0.0186109166666666,17.405555555555555
2019-08-10 13:00:00,0.9840000000000002,4.5705,13,0.01877325,18.577777777777776
2019-08-10 14:00:00,1.09775,3.73325,14,0.01965125,19.39444444444444
2019-08-10 15:00:00,0.788,1.977,15,0.0193886666666666,20.4
2019-08-10 16:00:00,0.71075,0.8545,16,0.02091075,21.01111111111111
2019-08-10 17:00:00,1.265,0.40125,17,0.0220120833333333,21.76111111111112
2019-08-10 18:00:00,1.36175,0.12875,18,0.0208774166666666,22.45
2019-08-10 19:00:00,1.28275,0.00725,19,0.0228515833333333,22.611111111111114
2019-08-10 20:00:00,0.9445,0.00025,20,0.0207465,23.08333333333333
2019-08-10 21:00:00,0.6772499999999999,0.0,21,0.0189191666666666,23.216666666666672
2019-08-10 22:00:00,0.571,0.0,22,0.0159224166666666,23.01666666666668
2019-08-10 23:00:00,0.565,0.0,23,0.0144495833333333,22.28888888888889
2019-08-11 00:00:00,0.52825,0.0,0,0.0141871666666666,21.622222222222224
2019-08-11 01:00:00,0.5197499999999999,0.0,1,0.0143111666666666,19.772222222222226
2019-08-11 02:00:00,0.54225,0.0,2,0.0137094166666666,18.39444444444445
2019-08-11 03:00:00,1.10975,0.0,3,0.0138295833333333,17.627777777777776
2019-08-11 04:00:00,2.82575,0.00225,4,0.011352,16.711111111111112
2019-08-11 05:00:00,0.8417499999999998,0.12325,5,0.0092734166666666,15.72777777777778
2019-08-11 06:00:00,1.06425,1.17325,6,0.0131032857142857,15.644444444444444
2019-08-11 07:00:00,0.71325,2.90475,7,0.01299825,15.122222222222222
2019-08-11 08:00:00,0.98925,4.08725,8,0.012797,15.205555555555554
2019-08-11 09:00:00,0.7802500000000001,4.92675,9,0.0116617857142857,15.511111111111113
2019-08-11 10:00:00,0.7187499999999999,5.35225,10,0.01583275,14.972222222222223
2019-08-11 11:00:00,0.6997500000000003,4.78725,11,0.0153245833333333,15.494444444444444
2019-08-11 12:00:00,0.6869999999999999,4.8955,12,0.0160956666666666,16.700000000000003
2019-08-11 13:00:00,0.82075,4.00475,13,0.0165956666666666,19.34444444444444
2019-08-11 14:00:00,0.7762499999999999,3.76175,14,0.0185246666666666,21.433333333333334
2019-08-11 15:00:00,0.6839999999999999,2.30725,15,0.028087,23.11111111111111
2019-08-11 16:00:00,0.6955,0.7945,16,0.0334821666666666,24.172222222222228
2019-08-11 17:00:00,0.8115,0.17175,17,0.05348425,24.683333333333337
2019-08-11 18:00:00,1.472,0.0585,18,0.0294640833333333,25.500000000000004
2019-08-11 19:00:00,0.8334999999999999,0.00575,19,0.03535675,25.96111111111112
2019-08-11 20:00:00,0.75625,0.00025,20,0.02370425,25.572222222222223
2019-08-11 21:00:00,0.71175,0.0,21,0.0360796666666666,26.31111111111112
2019-08-11 22:00:00,0.62175,0.0,22,0.01902075,26.016666666666666
2019-08-11 23:00:00,0.605,0.0,23,0.0135296666666666,25.094444444444445
2019-08-12 00:00:00,0.5195,0.0,0,0.0104790833333333,23.655555555555555
2019-08-12 01:00:00,0.57375,0.0,1,0.0133268333333333,19.88888888888889
2019-08-12 02:00:00,0.5137499999999999,0.0,2,0.0126626666666666,18.716666666666665
2019-08-12 03:00:00,3.1017500000000005,0.0,3,0.00990725,18.800000000000004
2019-08-12 04:00:00,2.72975,0.002,4,0.0115596666666666,18.42777777777778
2019-08-12 05:00:00,0.75075,0.10375,5,0.0138988333333333,18.38888888888889
2019-08-12 06:00:00,0.6734999999999998,0.8734999999999999,6,0.01512575,18.28333333333333
2019-08-12 07:00:00,0.6637499999999998,1.44925,7,0.0143341666666666,18.39444444444445
2019-08-12 08:00:00,0.6712500000000001,3.607,8,0.01837975,17.866666666666667
2019-08-12 09:00:00,0.6372500000000001,4.112,9,0.0151589166666666,17.894444444444442
2019-08-12 10:00:00,0.7347499999999998,3.68425,10,0.0186853333333333,17.433333333333337
2019-08-12 11:00:00,0.7757499999999999,3.71125,11,0.0198365,17.950000000000003
2019-08-12 12:00:00,0.7869999999999999,4.39225,12,0.0264083333333333,19.71111111111112
2019-08-12 13:00:00,0.7992499999999998,3.32875,13,0.0312895833333333,21.20555555555556
2019-08-12 14:00:00,0.82925,2.50325,14,0.0286926666666666,23.73888888888889
2019-08-12 15:00:00,0.93825,1.62175,15,0.03385025,24.122222222222224
2019-08-12 16:00:00,0.7822499999999999,0.7889999999999999,16,0.0297916666666666,25.461111111111112
2019-08-12 17:00:00,0.96325,0.21375,17,0.0423175833333333,27.11111111111111
2019-08-12 18:00:00,0.95325,0.11075,18,0.0525444166666666,28.01666666666668
2019-08-12 19:00:00,0.8772500000000001,0.00525,19,0.0418083333333333,28.377777777777776
2019-08-12 20:00:00,0.6625,0.00025,20,0.0335225833333333,28.08888888888889
2019-08-12 21:00:00,0.598,0.0,21,0.0279925833333333,27.955555555555552
2019-08-12 22:00:00,0.5285,0.0,22,0.0229799166666666,27.53333333333333
2019-08-12 23:00:00,0.59325,0.0,23,0.0230603333333333,26.816666666666663
2019-08-13 00:00:00,0.53475,0.0,0,0.0252763333333333,25.438888888888894
2019-08-13 01:00:00,0.5742499999999999,0.0,1,0.0209083333333333,23.76666666666667
2019-08-13 02:00:00,0.552,0.0,2,0.0203865833333333,23.30555555555556
2019-08-13 03:00:00,1.1505,0.0,3,0.0209786666666666,23.05
2019-08-13 04:00:00,2.98475,0.00225,4,0.0205020833333333,22.800000000000004
2019-08-13 05:00:00,0.5415,0.00775,5,0.0221069999999999,21.966666666666672
2019-08-13 06:00:00,0.6607500000000001,0.0385,6,0.0221688333333333,21.816666666666663
2019-08-13 07:00:00,0.4615,0.18825,7,0.0280441666666666,21.50555555555556
2019-08-13 08:00:00,0.5339999999999999,0.24425,8,0.0378545,21.51111111111112
2019-08-13 09:00:00,0.62275,0.9085,9,0.0305759166666666,21.76666666666668
2019-08-13 10:00:00,0.6845,2.61575,10,0.0312090833333333,21.76111111111112
2019-08-13 11:00:00,0.83175,2.84,11,0.0353103333333333,20.777777777777786
2019-08-13 12:00:00,0.78925,1.1195,12,0.0352946428571428,20.744444444444447
2019-08-13 13:00:00,0.615,0.8445,13,0.0328489166666666,21.422222222222224
2019-08-13 14:00:00,0.6769999999999999,3.0845,14,0.0289461666666666,22.216666666666665
2019-08-13 15:00:00,0.8470000000000002,1.56225,15,0.0289003333333333,24.000000000000004
2019-08-13 16:00:00,1.19575,0.6964999999999999,16,0.0327255,24.4
2019-08-13 17:00:00,1.3735,0.25975,17,0.0748044166666666,25.08333333333334
2019-08-13 18:00:00,1.034,0.033,18,0.0538489999999999,24.75
2019-08-13 19:00:00,0.86875,0.005,19,0.0336195833333333,25.905555555555555
2019-08-13 20:00:00,0.88525,0.00025,20,0.03494525,26.550000000000004
2019-08-13 21:00:00,0.743,0.0,21,0.03275725,27.37222222222222
2019-08-13 22:00:00,0.58725,0.0,22,0.0295228333333333,23.666666666666664
2019-08-13 23:00:00,0.614,0.0,23,0.0222269166666666,24.03333333333334
2019-08-14 00:00:00,0.5515,0.0,0,0.023906,23.68888888888889
2019-08-14 01:00:00,0.615,0.0,1,0.0193028333333333,22.422222222222224
2019-08-14 02:00:00,0.5509999999999999,0.0,2,0.0181308333333333,21.21111111111112
2019-08-14 03:00:00,2.4617500000000003,0.0,3,0.0182789166666666,20.572222222222223
2019-08-14 04:00:00,3.1187500000000004,0.00225,4,0.01898875,20.161111111111115
2019-08-14 05:00:00,0.77125,0.0495,5,0.0208960833333333,20.12777777777778
2019-08-14 06:00:00,0.75125,0.427,6,0.0163251666666666,19.361111111111107
2019-08-14 07:00:00,0.59425,1.80825,7,0.0209154166666666,18.583333333333336
2019-08-14 08:00:00,0.6060000000000002,2.9525,8,0.0227940833333333,18.47222222222222
2019-08-14 09:00:00,0.5872500000000002,3.9205,9,0.0263166153846153,18.53333333333333
2019-08-14 10:00:00,0.9055000000000002,5.1285,10,0.049939,17.344444444444445
2019-08-14 11:00:00,0.77875,5.3340000000000005,11,0.0361096666666666,17.616666666666667
2019-08-14 12:00:00,0.83925,4.4225,12,0.0292139999999999,19.41111111111111
2019-08-14 13:00:00,0.9025,4.642,13,0.0281905833333333,20.966666666666665
2019-08-14 14:00:00,0.989,3.81925,14,0.03708475,22.416666666666664
2019-08-14 15:00:00,2.23075,2.2684999999999995,15,0.0313269166666666,23.794444444444444
2019-08-14 16:00:00,0.5924999999999999,0.91275,16,0.0492846428571428,25.21111111111111
2019-08-14 17:00:00,0.524,0.3205,17,0.0284736666666666,26.25
2019-08-14 18:00:00,1.38325,0.10475,18,0.0389433333333333,26.411111111111115
2019-08-14 19:00:00,1.2745,0.0055,19,0.0242315833333333,26.172222222222224
2019-08-14 20:00:00,0.8744999999999999,0.00025,20,0.033884375,27.094444444444445
2019-08-14 21:00:00,0.73075,0.0,21,0.0283913571428571,26.044444444444444
2019-08-14 22:00:00,0.5932499999999999,0.0,22,0.02902775,24.966666666666665
2019-08-14 23:00:00,0.5822499999999999,0.0,23,0.0206534166666666,23.911111111111115
2019-08-15 00:00:00,0.5735,0.0,0,0.0228739285714285,22.066666666666663
2019-08-15 01:00:00,0.57475,0.0,1,0.0199528333333333,21.088888888888885
2019-08-15 02:00:00,0.58375,0.0,2,0.0180286666666666,19.72777777777778
2019-08-15 03:00:00,0.7775000000000001,0.0,3,0.01758825,18.42777777777778
2019-08-15 04:00:00,1.11175,0.00225,4,0.0178384166666666,17.63888888888889
2019-08-15 05:00:00,0.5589999999999997,0.0545,5,0.0194205833333333,17.03333333333333
2019-08-15 06:00:00,0.6187500000000001,0.53325,6,0.0195056428571428,16.87777777777778
2019-08-15 07:00:00,0.6739999999999998,2.2865,7,0.0226715,16.894444444444442
2019-08-15 08:00:00,0.65025,4.03925,8,0.0250330833333333,17.22222222222222
2019-08-15 09:00:00,0.7470000000000001,3.87975,9,0.0251626666666666,17.01111111111111
2019-08-15 10:00:00,0.6447499999999998,5.224749999999999,10,0.0267904166666666,16.711111111111112
2019-08-15 11:00:00,0.6942499999999999,5.206,11,0.0281436666666666,16.616666666666667
2019-08-15 12:00:00,0.87425,5.24775,12,0.0338419166666666,17.18888888888889
2019-08-15 13:00:00,0.8189999999999998,3.4735,13,0.0316094166666666,19.566666666666663
2019-08-15 14:00:00,0.7705,1.7432499999999995,14,0.0348745833333333,21.12222222222222
2019-08-15 15:00:00,0.69325,0.96225,15,0.0336754166666666,22.9
2019-08-15 16:00:00,0.65575,0.03775,16,0.03457,24.822222222222223
2019-08-15 17:00:00,0.708,0.0095,17,0.0364864166666666,25.08333333333334
2019-08-15 18:00:00,0.86175,0.005,18,0.03262875,26.044444444444444
2019-08-15 19:00:00,1.454,0.005,19,0.0342220625,26.22777777777777
2019-08-15 20:00:00,1.5735,0.00025,20,0.0382796666666666,25.966666666666665
2019-08-15 21:00:00,0.92025,0.0,21,0.0263309166666666,24.88888888888889
2019-08-15 22:00:00,0.55725,0.0,22,0.0265583571428571,23.027777777777786
2019-08-15 23:00:00,0.6852499999999999,0.0,23,0.0258749166666666,20.59444444444444
2019-08-16 00:00:00,0.63825,0.0,0,0.0198673333333333,20.022222222222226
2019-08-16 01:00:00,0.599,0.0,1,0.0165878333333333,19.272222222222226
2019-08-16 02:00:00,1.55925,0.0,2,0.0158945,19.250000000000004
2019-08-16 03:00:00,3.419250000000001,0.0,3,0.0160700833333333,18.81666666666667
2019-08-16 04:00:00,2.273,0.00225,4,0.0167931666666666,18.716666666666665
2019-08-16 05:00:00,0.5809999999999997,0.0365,5,0.0168150833333333,18.661111111111115
2019-08-16 06:00:00,0.5932499999999996,0.3319999999999999,6,0.0163191428571428,18.88888888888889
2019-08-16 07:00:00,0.6347500000000001,0.5075,7,0.0206155625,18.76111111111111
2019-08-16 08:00:00,0.7175,0.797,8,0.0206886666666666,18.68888888888889
2019-08-16 09:00:00,0.88775,2.62925,9,0.0223191666666666,18.90555555555556
2019-08-16 10:00:00,1.45175,3.97325,10,0.02351375,19.02777777777778
2019-08-16 11:00:00,0.71,3.7005,11,0.0274780833333333,18.861111111111114
2019-08-16 12:00:00,0.6742499999999998,3.64425,12,0.0273248333333333,19.922222222222224
2019-08-16 13:00:00,0.77025,2.5835,13,0.0301449166666666,21.866666666666667
2019-08-16 14:00:00,0.78275,0.74475,14,0.0591221666666666,23.788888888888888
2019-08-16 15:00:00,0.743,2.34,15,0.0707761666666666,24.427777777777777
2019-08-16 16:00:00,0.7515000000000001,0.57825,16,0.0501553333333333,25.527777777777786
2019-08-16 17:00:00,0.6537499999999999,0.2835,17,0.0616628333333333,26.9
2019-08-16 18:00:00,0.924,0.063,18,0.0319670833333333,27.694444444444443
2019-08-16 19:00:00,1.006,0.005,19,0.0251804999999999,28.56111111111111
2019-08-16 20:00:00,0.96975,0.00025,20,0.0268935833333333,28.77777777777778
2019-08-16 21:00:00,0.8245,0.0,21,0.02572575,27.90555555555556
2019-08-16 22:00:00,0.60275,0.0,22,0.02374525,27.45555555555556
2019-08-16 23:00:00,0.592,0.0,23,0.0221795,25.66111111111111
2019-08-17 00:00:00,0.51925,0.0,0,0.0219625,21.544444444444444
2019-08-17 01:00:00,0.5880000000000001,0.0,1,0.020771,20.85
2019-08-17 02:00:00,0.51725,0.0,2,0.02082425,20.044444444444444
2019-08-17 03:00:00,2.7,0.0,3,0.0208985833333333,19.844444444444445
2019-08-17 04:00:00,2.81325,0.00225,4,0.0209239999999999,19.766666666666666
2019-08-17 05:00:00,1.00525,0.10075,5,0.0198820833333333,19.494444444444447
2019-08-17 06:00:00,0.81625,0.9845,6,0.0204963333333333,19.27777777777778
2019-08-17 07:00:00,0.77375,2.71725,7,0.01952525,19.205555555555552
2019-08-17 08:00:00,1.134,3.94675,8,0.0195170833333333,19.072222222222223
2019-08-17 09:00:00,0.959,4.779999999999999,9,0.0242545833333333,18.68888888888889
2019-08-17 10:00:00,1.141,4.5175,10,0.0275054166666666,18.42777777777778
2019-08-17 11:00:00,1.03825,2.11475,11,0.0307324166666666,18.494444444444447
2019-08-17 12:00:00,1.03325,0.7290000000000001,12,0.04952125,19.92777777777778
2019-08-17 13:00:00,0.6385,0.51,13,0.03668925,21.89444444444444
2019-08-17 14:00:00,0.8435,1.15,14,0.0253314166666666,24.78333333333333
2019-08-17 15:00:00,0.80525,0.25125,15,0.0260819166666666,25.95
2019-08-17 16:00:00,0.6499999999999999,0.24075,16,0.0322778333333333,26.688888888888894
2019-08-17 17:00:00,0.69625,0.3985,17,0.0317919166666666,26.666666666666668
2019-08-17 18:00:00,1.2000000000000002,0.0485,18,0.03560575,22.816666666666663
2019-08-17 19:00:00,3.71025,0.005,19,0.025501,21.427777777777774
2019-08-17 20:00:00,1.18925,0.00025,20,0.0248229166666666,19.388888888888893
2019-08-17 21:00:00,0.7895,0.0,21,0.0273398571428571,20.39444444444444
2019-08-17 22:00:00,0.725,0.0,22,0.02595175,21.52777777777778
2019-08-17 23:00:00,0.66025,0.0,23,0.0202878333333333,22.7
2019-08-18 00:00:00,0.5665,0.0,0,0.020048,21.694444444444443
2019-08-18 01:00:00,0.637,0.0,1,0.01924875,20.711111111111112
2019-08-18 02:00:00,0.56375,0.0,2,0.0173780833333333,20.35
2019-08-18 03:00:00,0.63025,0.0,3,0.0159450833333333,19.88888888888889
2019-08-18 04:00:00,0.5795,0.00225,4,0.0170215833333333,19.68888888888889
2019-08-18 05:00:00,1.11875,0.05025,5,0.0183756666666666,19.327777777777783
2019-08-18 06:00:00,1.179,0.63425,6,0.0155262499999999,19.166666666666668
2019-08-18 07:00:00,0.9765,1.457,7,0.0136098333333333,19.211111111111112
2019-08-18 08:00:00,1.1227500000000004,3.7095,8,0.0148220833333333,19.10555555555556
2019-08-18 09:00:00,1.0197500000000002,4.65925,9,0.0180818333333333,19.211111111111112
2019-08-18 10:00:00,0.92425,4.75475,10,0.020878,19.188888888888894
2019-08-18 11:00:00,0.8092499999999998,4.474749999999999,11,0.0233525384615384,19.31111111111112
2019-08-18 12:00:00,0.7650000000000001,4.5695,12,0.0279792307692307,20.094444444444445
2019-08-18 13:00:00,0.743,0.3465,13,0.0412676428571428,21.611111111111114
2019-08-18 14:00:00,0.7962499999999999,0.6495,14,0.053156,23.466666666666665
2019-08-18 15:00:00,0.91375,0.10775,15,0.0459413333333333,26.03333333333333
2019-08-18 16:00:00,0.81675,0.4545,16,0.0527000833333333,27.51111111111111
2019-08-18 17:00:00,0.9225,0.361,17,0.0490348333333333,28.855555555555554
2019-08-18 18:00:00,1.7905,0.06725,18,0.0466320833333333,29.133333333333333
2019-08-18 19:00:00,1.04025,0.005,19,0.0504105833333333,27.022222222222226
2019-08-18 20:00:00,0.7765,0.00025,20,0.0374855833333333,26.155555555555555
2019-08-18 21:00:00,0.86775,0.0,21,0.0242775833333333,24.47777777777778
2019-08-18 22:00:00,0.60025,0.0,22,0.0230105,24.683333333333337
2019-08-18 23:00:00,0.5945,0.0,23,0.0208483333333333,24.08333333333333
2019-08-19 00:00:00,0.618,0.0,0,0.0168798333333333,23.51111111111111
2019-08-19 01:00:00,0.5602499999999999,0.0,1,0.0173964166666666,22.550000000000004
2019-08-19 02:00:00,0.61425,0.0,2,0.0137866666666666,21.85
2019-08-19 03:00:00,3.1315000000000004,0.0,3,0.0133265833333333,21.611111111111114
2019-08-19 04:00:00,2.6877500000000003,0.002,4,0.0126965,21.53333333333334
2019-08-19 05:00:00,0.59825,0.0925,5,0.0149969166666666,21.866666666666667
2019-08-19 06:00:00,0.6387499999999997,0.197,6,0.0159115833333333,21.700000000000003
2019-08-19 07:00:00,0.7185000000000001,0.477,7,0.0153376666666666,21.78333333333333
2019-08-19 08:00:00,0.76025,1.35075,8,0.0196410833333333,21.64444444444444
2019-08-19 09:00:00,0.8259999999999998,2.935,9,0.0213211666666666,22.05
2019-08-19 10:00:00,0.5877499999999999,3.3705000000000003,10,0.0223968333333333,21.89444444444444
2019-08-19 11:00:00,0.6435,4.32275,11,0.0256718333333333,22.23333333333333
2019-08-19 12:00:00,0.7487500000000001,2.5165,12,0.0302891666666666,21.76666666666668
2019-08-19 13:00:00,0.6284999999999998,2.9515,13,0.0317369166666666,23.10555555555556
2019-08-19 14:00:00,0.601,2.90225,14,0.03175225,24.388888888888893
2019-08-19 15:00:00,0.8049999999999999,2.27675,15,0.03571875,25.47222222222222
2019-08-19 16:00:00,0.8987499999999999,0.7344999999999999,16,0.0261616666666666,26.91111111111111
2019-08-19 17:00:00,0.9465,0.1365,17,0.0198261666666666,27.56666666666667
2019-08-19 18:00:00,1.12675,0.03825,18,0.0201378333333333,27.76111111111112
2019-08-19 19:00:00,0.7909999999999999,0.005,19,0.0234444166666666,28.572222222222223
2019-08-19 20:00:00,0.81875,0.00025,20,0.0227089166666666,28.883333333333333
2019-08-19 21:00:00,0.67825,0.0,21,0.0201404166666666,28.67777777777778
2019-08-19 22:00:00,0.82675,0.0,22,0.0172765833333333,28.52777777777777
2019-08-19 23:00:00,0.60025,0.0,23,0.01574825,27.65555555555556
2019-08-20 00:00:00,0.633,0.0,0,0.0170725,25.250000000000004
2019-08-20 01:00:00,0.56825,0.0,1,0.0152141666666666,23.772222222222226
2019-08-20 02:00:00,1.126,0.0,2,0.01508825,22.25
2019-08-20 03:00:00,3.3232500000000007,0.0,3,0.0141780833333333,21.166666666666664
2019-08-20 04:00:00,1.855,0.00225,4,0.0092660625,19.844444444444445
2019-08-20 05:00:00,0.71025,0.073,5,0.011285,20.316666666666663
2019-08-20 06:00:00,0.73825,1.0695,6,0.0143570833333333,20.0
2019-08-20 07:00:00,0.776,2.73425,7,0.0067299166666666,19.67222222222222
2019-08-20 08:00:00,0.8479999999999999,3.90225,8,0.0130506666666666,18.850000000000005
2019-08-20 09:00:00,0.9375,4.74425,9,0.0152794166666666,18.166666666666668
2019-08-20 10:00:00,0.9965000000000004,5.27625,10,0.0186762857142857,17.866666666666667
2019-08-20 11:00:00,0.9142500000000002,4.9095,11,0.0218008333333333,18.116666666666667
2019-08-20 12:00:00,0.8792499999999999,4.987,12,0.0236728333333333,19.53333333333333
2019-08-20 13:00:00,0.9792500000000002,4.6,13,0.02462825,21.611111111111114
2019-08-20 14:00:00,0.8664999999999998,3.69775,14,0.025178,23.78333333333333
2019-08-20 15:00:00,0.75775,2.2735,15,0.0251195833333333,25.744444444444447
2019-08-20 16:00:00,0.6542499999999999,0.7535000000000001,16,0.0255624166666666,27.2
2019-08-20 17:00:00,0.7962499999999999,0.1425,17,0.02547925,27.911111111111108
2019-08-20 18:00:00,0.93525,0.0385,18,0.03225525,29.05555555555556
2019-08-20 19:00:00,0.839,0.004,19,0.0247034166666666,29.277777777777786
2019-08-20 20:00:00,0.7455,0.0,20,0.0261814166666666,30.133333333333333
2019-08-20 21:00:00,0.8265,0.0,21,0.0225844166666666,29.87222222222222
2019-08-20 22:00:00,0.6955,0.0,22,0.0190014166666666,29.74444444444445
2019-08-20 23:00:00,0.74875,0.0,23,0.0198335833333333,28.466666666666665
2019-08-21 00:00:00,0.6805,0.0,0,0.0193484166666666,26.216666666666665
2019-08-21 01:00:00,0.7495,0.0,1,0.01901025,24.47777777777778
2019-08-21 02:00:00,0.8105,0.0,2,0.0180696666666666,23.96111111111111
2019-08-21 03:00:00,3.61625,0.0,3,0.0177374166666666,23.42777777777778
2019-08-21 04:00:00,3.116,0.00275,4,0.01933525,22.76111111111112
2019-08-21 05:00:00,1.4182499999999998,0.00875,5,0.0259004166666666,23.30555555555556
2019-08-21 06:00:00,1.23375,0.167,6,0.0225028333333333,23.28888888888889
2019-08-21 07:00:00,1.28025,0.412,7,0.0224805833333333,23.322222222222223
2019-08-21 08:00:00,0.6467499999999999,0.268,8,0.0222721666666666,23.39444444444445
2019-08-21 09:00:00,0.61975,1.82925,9,0.02597325,23.466666666666665
2019-08-21 10:00:00,0.6572500000000001,2.07025,10,0.0283449166666666,23.52777777777777
2019-08-21 11:00:00,0.6377500000000003,2.942,11,0.0273445833333333,23.03333333333333
2019-08-21 12:00:00,1.346,4.65725,12,0.028488,22.1
2019-08-21 13:00:00,1.648,3.18225,13,0.029864,21.638888888888893
2019-08-21 14:00:00,0.88525,3.4565,14,0.07601925,21.661111111111108
2019-08-21 15:00:00,1.7320000000000002,2.19525,15,0.0829398333333333,22.50555555555556
2019-08-21 16:00:00,0.69025,0.7135,16,0.0318930833333333,23.64444444444445
2019-08-21 17:00:00,1.4275000000000002,0.145,17,0.0326651666666666,25.88888888888889
2019-08-21 18:00:00,1.23375,0.041,18,0.02247375,27.05
2019-08-21 19:00:00,1.03225,0.00425,19,0.0250703333333333,28.03333333333333
2019-08-21 20:00:00,0.98675,0.0,20,0.02518825,29.08888888888889
2019-08-21 21:00:00,0.9755,0.0,21,0.0268355833333333,29.683333333333337
2019-08-21 22:00:00,0.9580000000000002,0.0,22,0.0219670833333333,29.02777777777778
2019-08-21 23:00:00,0.58525,0.0,23,0.0232955833333333,28.044444444444448
2019-08-22 00:00:00,0.621,0.0,0,0.0225855833333333,25.883333333333336
2019-08-22 01:00:00,0.628,0.0,1,0.021192,24.372222222222227
2019-08-22 02:00:00,1.2342500000000003,0.0,2,0.01551875,23.76666666666667
2019-08-22 03:00:00,3.2737500000000006,0.0,3,0.0151312499999999,23.45
2019-08-22 04:00:00,2.7715,0.00225,4,0.0146243333333333,22.911111111111108
2019-08-22 05:00:00,0.7254999999999998,0.0355,5,0.0185605,22.56666666666667
2019-08-22 06:00:00,0.6812500000000001,0.25175,6,0.0216881666666666,22.64444444444445
2019-08-22 07:00:00,0.81575,0.64325,7,0.0197959166666666,21.84444444444444
2019-08-22 08:00:00,0.8255,0.64825,8,0.0225355833333333,21.72222222222222
2019-08-22 09:00:00,0.72525,1.52775,9,0.0244765,21.65
2019-08-22 10:00:00,0.6595,2.96175,10,0.0384921666666666,21.572222222222223
2019-08-22 11:00:00,0.7410000000000001,2.12625,11,0.0320918333333333,21.31111111111111
2019-08-22 12:00:00,0.69625,2.9985,12,0.02933425,21.072222222222223
2019-08-22 13:00:00,0.6464999999999999,3.11875,13,0.0320164166666666,21.133333333333336
2019-08-22 14:00:00,0.6907499999999999,1.65,14,0.0385391666666666,21.544444444444444
2019-08-22 15:00:00,0.52625,0.768,15,0.0331513333333333,22.616666666666664
2019-08-22 16:00:00,0.8205,0.618,16,0.03249725,22.73333333333333
2019-08-22 17:00:00,0.93425,0.42325,17,0.0317744166666666,22.84444444444445
2019-08-22 18:00:00,0.9995,0.051,18,0.0266670833333333,23.28888888888889
2019-08-22 19:00:00,0.91025,0.0055,19,0.0294595833333333,24.02777777777778
2019-08-22 20:00:00,0.983,0.00025,20,0.029849,23.23333333333333
2019-08-22 21:00:00,0.817,0.0,21,0.0228785,22.05555555555556
2019-08-22 22:00:00,0.73725,0.0,22,0.0213728333333333,22.53333333333333
2019-08-22 23:00:00,0.643,0.0,23,0.0271791666666666,22.0
