hour,fixed_load,PV,t,price,temperature
2019-07-26 17:00:00,0.618,0.88625,17,0.0305713333333333,27.73333333333333
2019-07-26 18:00:00,0.51275,0.33675,18,0.0431452142857142,28.05
2019-07-26 19:00:00,0.8079999999999999,0.01875,19,0.032722,29.000000000000004
2019-07-26 20:00:00,0.851,0.0,20,0.0294729166666666,28.98888888888889
2019-07-26 21:00:00,0.796,0.0,21,0.026479,29.05555555555556
2019-07-26 22:00:00,0.8355,0.0,22,0.0233065,29.000000000000004
2019-07-26 23:00:00,0.71225,0.0,23,0.022998,28.211111111111112
2019-07-27 00:00:00,0.5700000000000001,0.0,0,0.03065625,24.66666666666667
2019-07-27 01:00:00,0.415,0.0,1,0.0273829166666666,22.96666666666667
2019-07-27 02:00:00,0.4337499999999999,0.0,2,0.0271401666666666,21.694444444444443
2019-07-27 03:00:00,0.4157499999999999,0.0,3,0.023913,20.316666666666663
2019-07-27 04:00:00,0.40825,0.0,4,0.02393975,19.9
2019-07-27 05:00:00,0.4435,0.078,5,0.0239578333333333,20.022222222222226
2019-07-27 06:00:00,0.409,0.3874999999999999,6,0.021978,19.66111111111111
2019-07-27 07:00:00,0.39625,1.037,7,0.0244828333333333,19.53888888888889
2019-07-27 08:00:00,0.40475,1.726,8,0.0225995714285714,19.450000000000003
2019-07-27 09:00:00,0.3934999999999999,2.78475,9,0.0261813333333333,19.22777777777777
2019-07-27 10:00:00,0.7515,3.542,10,0.0300918333333333,19.22222222222222
2019-07-27 11:00:00,0.7325,3.78225,11,0.0299698333333333,19.47777777777778
2019-07-27 12:00:00,0.4732499999999998,4.18,12,0.0809294166666666,21.411111111111115
2019-07-27 13:00:00,0.39825,2.12225,13,0.0437896666666666,23.583333333333336
2019-07-27 14:00:00,0.4159999999999999,2.23825,14,0.0308983333333333,25.461111111111112
2019-07-27 15:00:00,1.21975,3.0692500000000003,15,0.0450434166666666,27.133333333333336
2019-07-27 16:00:00,2.17875,1.63125,16,0.0397135,28.81666666666667
2019-07-27 17:00:00,1.506,0.897,17,0.0787864166666666,29.76111111111111
2019-07-27 18:00:00,0.79775,0.28575,18,0.0638972142857143,29.47222222222222
2019-07-27 19:00:00,0.9115,0.00825,19,0.0302718333333333,30.00555555555556
2019-07-27 20:00:00,1.20975,0.0,20,0.02396875,30.48333333333333
2019-07-27 21:00:00,1.5335,0.0,21,0.0244814166666666,30.388888888888893
2019-07-27 22:00:00,0.9000000000000001,0.0,22,0.0231100833333333,30.116666666666664
2019-07-27 23:00:00,0.7135,0.0,23,0.02343375,29.188888888888894
2019-07-28 00:00:00,0.7100000000000001,0.0,0,0.0250059166666666,27.611111111111114
2019-07-28 01:00:00,0.523,0.0,1,0.0227239166666666,25.094444444444445
2019-07-28 02:00:00,0.4327499999999999,0.0,2,0.0213236666666666,24.08333333333333
2019-07-28 03:00:00,0.4705,0.0,3,0.0182105,23.661111111111115
2019-07-28 04:00:00,0.42175,0.0,4,0.0164434166666666,23.194444444444446
2019-07-28 05:00:00,0.58325,0.1175,5,0.0187306666666666,22.78333333333334
2019-07-28 06:00:00,0.40825,0.429,6,0.0159783333333333,22.338888888888885
2019-07-28 07:00:00,0.43825,0.71025,7,0.0161369166666666,22.066666666666663
2019-07-28 08:00:00,0.4165,1.6895,8,0.0169141333333333,21.994444444444447
2019-07-28 09:00:00,0.4419999999999999,2.32675,9,0.0267244166666666,21.95555555555556
2019-07-28 10:00:00,0.7075,3.59475,10,0.0248235,21.83333333333333
2019-07-28 11:00:00,0.6875,1.382,11,0.0270655,22.494444444444444
2019-07-28 12:00:00,3.53825,1.63175,12,0.0300384166666666,22.64444444444445
2019-07-28 13:00:00,2.619,2.27225,13,0.0266536666666666,24.35555555555556
2019-07-28 14:00:00,2.37975,3.13425,14,0.0355045,25.366666666666667
2019-07-28 15:00:00,0.94325,2.0665,15,0.03821425,26.26111111111111
2019-07-28 16:00:00,1.0659999999999998,0.1665,16,0.0501444166666666,27.344444444444445
2019-07-28 17:00:00,1.06725,0.03175,17,0.0583294166666666,28.294444444444448
2019-07-28 18:00:00,1.3412499999999998,0.00375,18,0.04961225,28.200000000000003
2019-07-28 19:00:00,0.8567499999999999,0.00625,19,0.0871184166666666,28.68888888888889
2019-07-28 20:00:00,0.8447500000000001,0.0,20,0.02593975,27.28333333333333
2019-07-28 21:00:00,0.8205,0.0,21,0.03181925,27.694444444444443
2019-07-28 22:00:00,0.7235,0.0,22,0.0292924166666666,26.677777777777777
2019-07-28 23:00:00,0.7165000000000001,0.0,23,0.0298809285714285,25.47777777777777
2019-07-29 00:00:00,0.3415,0.0,0,0.0261780833333333,24.205555555555552
2019-07-29 01:00:00,0.3745,0.0,1,0.0263679166666666,23.62777777777778
2019-07-29 02:00:00,0.429,0.0,2,0.0210593333333333,22.76111111111112
2019-07-29 03:00:00,0.40925,0.0,3,0.0194556666666666,21.92222222222222
2019-07-29 04:00:00,0.5485,0.0,4,0.0201703333333333,21.9
2019-07-29 05:00:00,0.48875,0.11475,5,0.0211716666666666,21.861111111111107
2019-07-29 06:00:00,0.40975,0.323,6,0.0199278333333333,21.816666666666663
2019-07-29 07:00:00,0.4695,1.01625,7,0.019801,21.76666666666668
2019-07-29 08:00:00,0.4287500000000001,1.708,8,0.0265198333333333,21.80555555555556
2019-07-29 09:00:00,0.4130000000000001,2.70525,9,0.0294051666666666,21.688888888888894
2019-07-29 10:00:00,0.4582499999999998,3.5375,10,0.030538,21.411111111111115
2019-07-29 11:00:00,0.6589999999999998,3.6725,11,0.03455425,21.638888888888893
2019-07-29 12:00:00,0.4367499999999999,3.601,12,0.0341993333333333,23.36666666666667
2019-07-29 13:00:00,0.5947499999999998,4.491,13,0.0399575,25.116666666666664
2019-07-29 14:00:00,0.83025,3.73025,14,0.0521114285714285,26.75555555555556
2019-07-29 15:00:00,0.8455,2.98275,15,0.0530653333333333,28.43888888888889
2019-07-29 16:00:00,0.6632499999999999,1.1805,16,0.0644885,29.93888888888889
2019-07-29 17:00:00,0.942,0.46475,17,0.0565961666666666,30.56111111111112
2019-07-29 18:00:00,0.8749999999999999,0.3045,18,0.0652493333333333,30.411111111111108
2019-07-29 19:00:00,1.04325,0.00575,19,0.0834239166666666,31.47222222222223
2019-07-29 20:00:00,0.6640000000000001,0.0,20,0.035698,31.822222222222223
2019-07-29 21:00:00,0.7639999999999998,0.0,21,0.0360440833333333,32.150000000000006
2019-07-29 22:00:00,0.7144999999999999,0.0,22,0.0313755833333333,31.51666666666667
2019-07-29 23:00:00,0.7257500000000001,0.0,23,0.0297930833333333,29.66111111111111
2019-07-30 00:00:00,0.7215,0.0,0,0.0298581666666666,28.38888888888889
2019-07-30 01:00:00,0.7165000000000001,0.0,1,0.0287838333333333,25.27777777777778
2019-07-30 02:00:00,0.418,0.0,2,0.0273669166666666,24.933333333333334
2019-07-30 03:00:00,0.4295,0.0,3,0.02539875,24.64444444444445
2019-07-30 04:00:00,0.554,0.0,4,0.0264844166666666,24.53333333333333
2019-07-30 05:00:00,0.489,0.057,5,0.0278931666666666,24.05555555555556
2019-07-30 06:00:00,0.39525,0.355,6,0.0262571666666666,23.911111111111115
2019-07-30 07:00:00,0.3985,1.0205,7,0.0280945833333333,23.272222222222226
2019-07-30 08:00:00,0.417,1.70225,8,0.0290425,23.03333333333333
2019-07-30 09:00:00,0.43725,2.6955,9,0.02936325,22.75555555555556
2019-07-30 10:00:00,0.4717499999999999,3.27075,10,0.0331242142857142,22.75555555555556
2019-07-30 11:00:00,0.3665,3.6020000000000003,11,0.0387139166666666,22.90555555555556
2019-07-30 12:00:00,0.5907499999999999,4.31375,12,0.0430983333333333,24.122222222222224
2019-07-30 13:00:00,0.73225,4.076,13,0.0498435833333333,25.98888888888889
2019-07-30 14:00:00,0.6584999999999999,2.3475,14,0.0406267142857142,27.722222222222225
2019-07-30 15:00:00,0.4342500000000001,1.0305,15,0.038093,29.211111111111112
2019-07-30 16:00:00,0.37375,0.7055,16,0.0742645,30.26666666666667
2019-07-30 17:00:00,0.96975,0.70875,17,0.0589285833333333,29.26111111111112
2019-07-30 18:00:00,0.8540000000000001,0.05425,18,0.0462170833333333,30.166666666666668
2019-07-30 19:00:00,1.0197500000000002,0.0,19,0.0479841666666666,30.07222222222222
2019-07-30 20:00:00,1.45525,0.0,20,0.0379595,28.911111111111115
2019-07-30 21:00:00,0.8220000000000001,0.0,21,0.0322896666666666,29.133333333333333
2019-07-30 22:00:00,0.7262500000000001,0.0,22,0.0302298333333333,25.60555555555556
2019-07-30 23:00:00,0.7135000000000002,0.0,23,0.0290876666666666,23.933333333333334
2019-07-31 00:00:00,0.7100000000000002,0.0,0,0.0253274166666666,23.41111111111111
2019-07-31 01:00:00,0.38825,0.0,1,0.023995,22.03333333333333
2019-07-31 02:00:00,0.40725,0.0,2,0.02320225,21.50555555555556
2019-07-31 03:00:00,0.46375,0.0,3,0.0216741666666666,21.083333333333336
2019-07-31 04:00:00,0.55825,0.0,4,0.0199501666666666,20.70555555555556
2019-07-31 05:00:00,0.5965,0.04975,5,0.01934375,20.711111111111112
2019-07-31 06:00:00,0.39675,0.212,6,0.0194348333333333,20.794444444444448
2019-07-31 07:00:00,0.417,0.7572500000000001,7,0.0223820833333333,20.316666666666663
2019-07-31 08:00:00,0.411,1.58,8,0.026787,20.433333333333334
2019-07-31 09:00:00,0.45175,1.29825,9,0.0270023571428571,19.833333333333336
2019-07-31 10:00:00,0.4387499999999998,2.73425,10,0.0295204999999999,19.47222222222222
2019-07-31 11:00:00,1.05225,2.72225,11,0.0297171666666666,19.87777777777778
2019-07-31 12:00:00,2.137,4.38025,12,0.0306591666666666,21.38888888888889
2019-07-31 13:00:00,0.4562500000000001,4.59975,13,0.0326945833333333,22.433333333333334
2019-07-31 14:00:00,0.4277499999999999,3.8355,14,0.0325249166666666,23.31111111111111
2019-07-31 15:00:00,3.38025,2.90225,15,0.0240006428571428,24.40555555555556
2019-07-31 16:00:00,0.4352500000000001,1.6625,16,0.0236005833333333,25.544444444444448
2019-07-31 17:00:00,0.48825,0.4995,17,0.0266561428571428,26.416666666666668
2019-07-31 18:00:00,0.6100000000000001,0.44625,18,0.0269855833333333,26.500000000000004
2019-07-31 19:00:00,0.77825,0.00925,19,0.0254025,27.03333333333333
2019-07-31 20:00:00,0.813,0.0,20,0.0222531666666666,27.5
2019-07-31 21:00:00,0.8345,0.0,21,0.0218335,26.772222222222226
2019-07-31 22:00:00,0.7295000000000001,0.0,22,0.01757825,27.155555555555555
2019-07-31 23:00:00,0.7172500000000002,0.0,23,0.0155355,26.366666666666664
2019-08-01 00:00:00,0.7092500000000002,0.0,0,0.0104285833333333,24.95
2019-08-01 01:00:00,0.36825,0.0,1,0.0137718333333333,22.97777777777777
2019-08-01 02:00:00,0.39275,0.0,2,0.0158039166666666,21.26666666666667
2019-08-01 03:00:00,0.40175,0.0,3,0.016262,20.25555555555556
2019-08-01 04:00:00,0.46075,0.0,4,0.0159164166666666,19.211111111111112
2019-08-01 05:00:00,0.51,0.0582499999999999,5,0.0166947499999999,18.516666666666666
2019-08-01 06:00:00,0.40825,0.3555,6,0.016836923076923,18.45555555555556
2019-08-01 07:00:00,0.427,1.05325,7,0.0198305,17.96666666666667
2019-08-01 08:00:00,0.4725,1.73075,8,0.0194371666666666,18.03333333333333
2019-08-01 09:00:00,0.4170000000000001,2.81175,9,0.0175265833333333,18.038888888888888
2019-08-01 10:00:00,0.439,3.718,10,0.0238134166666666,17.33888888888889
2019-08-01 11:00:00,0.63975,4.34625,11,0.0260806666666666,17.427777777777777
2019-08-01 12:00:00,0.4042500000000001,4.68825,12,0.02679975,19.388888888888893
2019-08-01 13:00:00,0.4937499999999999,4.71,13,0.0299425,21.64444444444444
2019-08-01 14:00:00,0.6585000000000001,4.15625,14,0.0291523571428571,22.78333333333334
2019-08-01 15:00:00,0.6375,3.00875,15,0.0283241666666666,24.038888888888888
2019-08-01 16:00:00,0.45275,1.6465,16,0.031058,24.716666666666665
2019-08-01 17:00:00,0.3515,0.89875,17,0.0318185,26.105555555555554
2019-08-01 18:00:00,0.47275,0.30775,18,0.03304675,26.522222222222226
2019-08-01 19:00:00,0.78625,0.0042499999999999,19,0.0314859166666666,26.85555555555556
2019-08-01 20:00:00,3.2205000000000004,0.0,20,0.0283578333333333,26.694444444444443
2019-08-01 21:00:00,0.7237500000000001,0.0,21,0.0279256666666666,26.372222222222224
2019-08-01 22:00:00,0.7040000000000001,0.0,22,0.0210253333333333,26.25555555555556
2019-08-01 23:00:00,0.7085,0.0,23,0.01959725,24.838888888888885
2019-08-02 00:00:00,0.4607500000000001,0.0,0,0.0209938333333333,23.16111111111111
2019-08-02 01:00:00,0.40925,0.0,1,0.0214584166666666,20.75
2019-08-02 02:00:00,0.40275,0.0,2,0.0201389166666666,18.200000000000003
2019-08-02 03:00:00,0.39425,0.0,3,0.0191124166666666,17.15
2019-08-02 04:00:00,1.5615,0.0,4,0.0187631666666666,15.96111111111111
2019-08-02 05:00:00,0.44175,0.057,5,0.0185501666666666,15.794444444444444
2019-08-02 06:00:00,0.37975,0.359,6,0.0166159166666666,15.63888888888889
2019-08-02 07:00:00,0.40975,1.102,7,0.0205415833333333,15.033333333333337
2019-08-02 08:00:00,0.4452500000000001,1.65875,8,0.0247018333333333,14.861111111111112
2019-08-02 09:00:00,0.3955,2.79275,9,0.0232383846153846,14.927777777777775
2019-08-02 10:00:00,0.5744999999999999,3.5475,10,0.0252962307692307,14.394444444444444
2019-08-02 11:00:00,0.8344999999999998,4.22125,11,0.0252669166666666,15.044444444444444
2019-08-02 12:00:00,0.59875,4.53625,12,0.0280485,17.255555555555556
2019-08-02 13:00:00,0.4667499999999999,4.66,13,0.026637,19.64444444444445
2019-08-02 14:00:00,0.7224999999999999,4.06525,14,0.0276292499999999,23.09444444444444
2019-08-02 15:00:00,1.51875,2.9205,15,0.0269273333333333,24.67222222222222
2019-08-02 16:00:00,1.282,1.15725,16,0.0458796666666666,26.19444444444445
2019-08-02 17:00:00,1.18775,0.24325,17,0.0317371666666666,26.750000000000004
2019-08-02 18:00:00,0.806,0.069,18,0.0324069166666666,27.76666666666667
2019-08-02 19:00:00,0.7530000000000001,0.0,19,0.0309360833333333,27.71111111111111
2019-08-02 20:00:00,0.54825,0.0,20,0.0335300833333333,28.01111111111112
2019-08-02 21:00:00,0.7355000000000002,0.0,21,0.0299983333333333,28.433333333333337
2019-08-02 22:00:00,0.7217500000000001,0.0,22,0.0247896666666666,27.694444444444443
2019-08-02 23:00:00,0.7065000000000001,0.0,23,0.0272108333333333,27.03333333333333
2019-08-03 00:00:00,0.59625,0.0,0,0.025474,26.01111111111111
2019-08-03 01:00:00,0.3965,0.0,1,0.0195434166666666,24.08888888888889
2019-08-03 02:00:00,0.39675,0.0,2,0.018925,22.927777777777777
2019-08-03 03:00:00,0.41,0.0,3,0.0162764166666666,22.077777777777776
2019-08-03 04:00:00,0.531,0.0,4,0.0176164166666666,21.51111111111112
2019-08-03 05:00:00,0.3954999999999999,0.05725,5,0.0190610833333333,21.105555555555554
2019-08-03 06:00:00,0.3825,0.42475,6,0.0165190833333333,20.97777777777778
2019-08-03 07:00:00,0.374,0.9995,7,0.0179574166666666,20.78888888888889
2019-08-03 08:00:00,0.4165,1.70525,8,0.0213611666666666,20.53333333333333
2019-08-03 09:00:00,0.4002499999999999,2.4375,9,0.02599925,19.794444444444444
2019-08-03 10:00:00,0.4269999999999999,2.66675,10,0.0288085833333333,19.683333333333337
2019-08-03 11:00:00,0.5724999999999998,3.2975,11,0.0295517499999999,20.172222222222224
2019-08-03 12:00:00,0.7709999999999999,4.324,12,0.0292802142857142,21.55555555555556
2019-08-03 13:00:00,1.1079999999999994,4.48025,13,0.0402748333333333,23.516666666666666
2019-08-03 14:00:00,0.9740000000000002,4.0595,14,0.03493525,23.96111111111111
2019-08-03 15:00:00,0.7209999999999999,2.907,15,0.078324,25.494444444444447
2019-08-03 16:00:00,0.581,1.49725,16,0.0713925,26.705555555555552
2019-08-03 17:00:00,0.346,0.946,17,0.0896721666666666,27.183333333333337
2019-08-03 18:00:00,0.4345,0.23475,18,0.1569809166666666,27.888888888888893
2019-08-03 19:00:00,0.4002499999999999,0.006,19,0.0390028333333333,28.67777777777778
2019-08-03 20:00:00,0.73325,0.0,20,0.0300991666666666,28.82777777777778
2019-08-03 21:00:00,0.84975,0.0,21,0.0319186666666666,28.700000000000003
2019-08-03 22:00:00,0.7427500000000002,0.0,22,0.0274349999999999,28.572222222222223
2019-08-03 23:00:00,0.7187500000000001,0.0,23,0.0219256666666666,27.77777777777778
2019-08-04 00:00:00,0.7165000000000001,0.0,0,0.02428875,26.166666666666664
2019-08-04 01:00:00,0.4115,0.0,1,0.0212616666666666,22.616666666666664
2019-08-04 02:00:00,0.42325,0.0,2,0.0187360833333333,21.03888888888889
2019-08-04 03:00:00,0.4,0.0,3,0.0168992499999999,20.050000000000004
2019-08-04 04:00:00,0.43,0.0,4,0.0170656666666666,19.67777777777778
2019-08-04 05:00:00,0.67525,0.0505,5,0.019007,19.09444444444445
2019-08-04 06:00:00,0.425,0.3505,6,0.0172919166666666,19.122222222222224
2019-08-04 07:00:00,0.4075,1.0739999999999998,7,0.01637325,18.48888888888889
2019-08-04 08:00:00,0.4327500000000001,1.56,8,0.0159573333333333,18.716666666666665
2019-08-04 09:00:00,0.39875,2.32925,9,0.0182725,18.45
2019-08-04 10:00:00,0.3932499999999999,3.03875,10,0.0200783333333333,18.494444444444447
2019-08-04 11:00:00,0.5825,2.7965,11,0.0215404166666666,19.244444444444447
2019-08-04 12:00:00,1.138,4.27275,12,0.0222349166666666,20.65555555555556
2019-08-04 13:00:00,0.6014999999999998,4.4825,13,0.0309390833333333,22.45
2019-08-04 14:00:00,0.5,4.2345,14,0.0294210833333333,23.31111111111111
2019-08-04 15:00:00,0.4235,3.063,15,0.0299435,23.633333333333336
2019-08-04 16:00:00,0.3880000000000001,1.75025,16,0.031831,24.038888888888888
2019-08-04 17:00:00,0.916,0.889,17,0.0318645,23.98888888888889
2019-08-04 18:00:00,1.07075,0.29875,18,0.0466695,25.05555555555556
2019-08-04 19:00:00,1.084,0.0024999999999999,19,0.0339945,25.56111111111112
2019-08-04 20:00:00,1.27925,0.0,20,0.0328379166666666,25.86666666666667
2019-08-04 21:00:00,1.3115,0.0,21,0.0295284166666666,25.35555555555556
2019-08-04 22:00:00,0.8150000000000002,0.0,22,0.0256938333333333,24.86666666666667
2019-08-04 23:00:00,0.7340000000000002,0.0,23,0.026201,24.28333333333333
2019-08-05 00:00:00,0.4075,0.0,0,0.0211155,22.605555555555554
2019-08-05 01:00:00,0.40775,0.0,1,0.0184259999999999,18.98888888888889
2019-08-05 02:00:00,0.4277499999999999,0.0,2,0.0189666666666666,16.516666666666666
2019-08-05 03:00:00,0.44,0.0,3,0.0175889999999999,14.727777777777778
2019-08-05 04:00:00,0.46075,0.0,4,0.0154133333333333,14.688888888888888
2019-08-05 05:00:00,0.61725,0.048,5,0.019303,14.28888888888889
2019-08-05 06:00:00,0.3647499999999999,0.33875,6,0.01923675,13.794444444444444
2019-08-05 07:00:00,0.39275,1.0905,7,0.01723525,13.499999999999998
2019-08-05 08:00:00,0.3939999999999999,1.75175,8,0.0192111666666666,13.011111111111113
2019-08-05 09:00:00,0.4169999999999998,2.88775,9,0.0178308333333333,12.994444444444444
2019-08-05 10:00:00,0.7687499999999998,3.87675,10,0.0207030833333333,12.866666666666664
2019-08-05 11:00:00,0.6102500000000002,4.446,11,0.0221249166666666,13.22777777777778
2019-08-05 12:00:00,0.4697500000000003,4.741,12,0.021431,15.372222222222224
2019-08-05 13:00:00,0.3785,4.68925,13,0.0309478333333333,18.4
2019-08-05 14:00:00,0.38925,4.21475,14,0.0354513333333333,21.344444444444445
2019-08-05 15:00:00,0.37375,2.98975,15,0.0299109166666666,23.844444444444445
2019-08-05 16:00:00,0.46425,1.5255,16,0.0369741666666666,25.46666666666667
2019-08-05 17:00:00,0.86025,0.82975,17,0.0356223333333333,26.416666666666668
2019-08-05 18:00:00,0.8979999999999999,0.25475,18,0.0323844166666666,27.344444444444445
2019-08-05 19:00:00,0.7825000000000001,0.0014999999999999,19,0.0389414166666666,28.15555555555556
2019-08-05 20:00:00,3.4165,0.0,20,0.0295341666666666,28.472222222222225
2019-08-05 21:00:00,0.7162499999999999,0.0,21,0.0277206666666666,28.55
2019-08-05 22:00:00,0.7097499999999999,0.0,22,0.02133125,28.53333333333333
2019-08-05 23:00:00,0.7047500000000001,0.0,23,0.0213106666666666,27.73888888888889
2019-08-06 00:00:00,0.6697500000000001,0.0,0,0.0176729999999999,25.48333333333333
2019-08-06 01:00:00,0.29975,0.0,1,0.0174373333333333,22.666666666666668
2019-08-06 02:00:00,0.41625,0.0,2,0.01715775,21.89444444444444
2019-08-06 03:00:00,0.431,0.0,3,0.01683875,21.51111111111112
2019-08-06 04:00:00,0.47075,0.0,4,0.01661325,20.411111111111108
2019-08-06 05:00:00,0.3775,0.0455,5,0.0177810833333333,20.083333333333336
2019-08-06 06:00:00,0.4,0.3365,6,0.01694625,20.60555555555556
2019-08-06 07:00:00,0.6657500000000001,1.178,7,0.0176938333333333,20.96111111111112
2019-08-06 08:00:00,0.5222500000000001,1.92825,8,0.0201615,20.93888888888889
2019-08-06 09:00:00,0.50875,2.596,9,0.02163625,20.93888888888889
2019-08-06 10:00:00,0.5242500000000001,3.0885,10,0.0275690833333333,20.75
2019-08-06 11:00:00,0.6187500000000001,3.8695,11,0.0255545833333333,20.538888888888888
2019-08-06 12:00:00,1.44175,2.95075,12,0.0249127499999999,22.194444444444446
2019-08-06 13:00:00,0.5820000000000002,4.1025,13,0.0263034166666666,24.022222222222226
2019-08-06 14:00:00,1.2345,3.45625,14,0.0237889166666666,25.25555555555556
2019-08-06 15:00:00,5.605,0.06875,15,0.0230919166666666,27.38888888888889
2019-08-06 16:00:00,1.0550000000000002,0.3815,16,0.021831,29.066666666666663
2019-08-06 17:00:00,0.4145,0.2997499999999999,17,0.0210741666666666,30.183333333333334
2019-08-06 18:00:00,0.49375,0.12625,18,0.0201945833333333,31.072222222222223
2019-08-06 19:00:00,0.52575,0.0,19,0.0211579166666666,28.47777777777778
2019-08-06 20:00:00,0.6407499999999999,0.0,20,0.0231804166666666,24.93888888888889
2019-08-06 21:00:00,0.8495000000000001,0.0,21,0.02071975,22.55555555555556
2019-08-06 22:00:00,0.7555000000000001,0.0,22,0.0180943571428571,22.544444444444444
2019-08-06 23:00:00,0.7092500000000002,0.0,23,0.0156138333333333,22.794444444444448
2019-08-07 00:00:00,0.70225,0.0,0,0.0155435833333333,22.383333333333336
2019-08-07 01:00:00,0.353,0.0,1,0.0153524166666666,22.10555555555556
2019-08-07 02:00:00,0.4095,0.0,2,0.0163469999999999,22.18888888888889
2019-08-07 03:00:00,0.41325,0.0,3,0.0160150833333333,22.077777777777776
2019-08-07 04:00:00,0.5569999999999999,0.0,4,0.016283,21.538888888888888
2019-08-07 05:00:00,0.66375,0.07425,5,0.0177855833333333,20.93888888888889
2019-08-07 06:00:00,0.477,0.4885,6,0.0190296666666666,21.06111111111111
2019-08-07 07:00:00,0.482,0.6645,7,0.0188969999999999,20.51666666666668
2019-08-07 08:00:00,0.4215,1.301,8,0.01902175,20.366666666666667
2019-08-07 09:00:00,0.42425,1.282,9,0.0192556666666666,19.71111111111112
2019-08-07 10:00:00,0.6657500000000001,1.75825,10,0.0212293333333333,19.92777777777778
2019-08-07 11:00:00,0.6580000000000001,3.1105,11,0.0252675,20.05555555555556
2019-08-07 12:00:00,0.4982499999999999,1.30875,12,0.0244729166666666,20.572222222222223
2019-08-07 13:00:00,0.4539999999999999,1.9105,13,0.0248207857142857,21.37777777777778
2019-08-07 14:00:00,0.65875,2.4,14,0.0220313333333333,21.988888888888887
2019-08-07 15:00:00,2.90875,0.998,15,0.021672,22.4
2019-08-07 16:00:00,1.30525,1.49,16,0.0223898333333333,24.02777777777778
2019-08-07 17:00:00,0.522,0.5165,17,0.0233101666666666,22.9
2019-08-07 18:00:00,0.9175,0.08725,18,0.0222934166666666,22.788888888888888
2019-08-07 19:00:00,1.1542500000000002,0.0,19,0.0220508333333333,22.83888888888889
2019-08-07 20:00:00,0.641,0.0,20,0.0228096666666666,22.55555555555556
2019-08-07 21:00:00,0.8240000000000001,0.0,21,0.0203547499999999,22.822222222222223
2019-08-07 22:00:00,0.7647500000000003,0.0,22,0.0167300833333333,22.694444444444443
2019-08-07 23:00:00,0.7257500000000001,0.0,23,0.0183794166666666,22.788888888888888
2019-08-08 00:00:00,0.7027500000000002,0.0,0,0.01664025,22.661111111111115
2019-08-08 01:00:00,0.4297500000000001,0.0,1,0.01608125,21.688888888888894
2019-08-08 02:00:00,0.4077499999999999,0.0,2,0.0163906666666666,21.48333333333333
2019-08-08 03:00:00,0.39775,0.0,3,0.0158901666666666,21.11111111111111
2019-08-08 04:00:00,0.45075,0.0,4,0.01544025,20.55
2019-08-08 05:00:00,0.6565000000000001,0.0475,5,0.0162570833333333,20.050000000000004
2019-08-08 06:00:00,0.46875,0.2935,6,0.01624075,19.855555555555554
2019-08-08 07:00:00,0.4489999999999999,1.00025,7,0.0146829166666666,19.76111111111111
2019-08-08 08:00:00,0.40975,1.7405,8,0.0179383333333333,19.73333333333333
2019-08-08 09:00:00,0.4205,2.76175,9,0.01845675,19.62222222222222
2019-08-08 10:00:00,0.4922500000000001,3.75375,10,0.0197136666666666,19.61111111111111
2019-08-08 11:00:00,0.749,4.4105,11,0.0232942307692307,19.53888888888889
2019-08-08 12:00:00,0.853,3.819,12,0.0185744615384615,20.59444444444444
2019-08-08 13:00:00,0.8715,0.7375,13,0.0229359166666666,22.1
2019-08-08 14:00:00,1.99775,0.1075,14,0.0240163333333333,23.594444444444445
2019-08-08 15:00:00,0.5085,1.075,15,0.02421225,25.616666666666667
2019-08-08 16:00:00,0.3267500000000001,1.64475,16,0.0252874166666666,26.85555555555556
2019-08-08 17:00:00,0.39,0.67025,17,0.0265908571428571,27.677777777777774
2019-08-08 18:00:00,0.8815000000000002,0.11375,18,0.0255344166666666,25.244444444444444
2019-08-08 19:00:00,1.0717500000000002,0.0075,19,0.01987225,18.75
2019-08-08 20:00:00,0.6250000000000001,0.0,20,0.0165645333333333,20.6
2019-08-08 21:00:00,0.7675000000000002,0.0,21,0.0159855714285714,22.994444444444447
2019-08-08 22:00:00,0.7295000000000001,0.0,22,0.0154849166666666,24.1
2019-08-08 23:00:00,0.7130000000000001,0.0,23,0.01742725,23.10555555555556
2019-08-09 00:00:00,0.6205,0.0,0,0.0182158333333333,22.494444444444444
2019-08-09 01:00:00,0.33325,0.0,1,0.0151615833333333,21.45
2019-08-09 02:00:00,0.40175,0.0,2,0.0142515,20.383333333333333
2019-08-09 03:00:00,0.40425,0.0,3,0.0150323333333333,19.94444444444445
2019-08-09 04:00:00,0.46475,0.0,4,0.0150321666666666,19.205555555555552
2019-08-09 05:00:00,0.571,0.06225,5,0.0138752499999999,18.69444444444445
2019-08-09 06:00:00,0.40125,0.32925,6,0.014377,18.022222222222226
2019-08-09 07:00:00,0.4065,1.0395,7,0.0159963333333333,17.711111111111112
2019-08-09 08:00:00,0.43575,1.76925,8,0.01924025,18.272222222222226
2019-08-09 09:00:00,0.52825,2.919,9,0.0162133333333333,17.205555555555556
2019-08-09 10:00:00,0.6920000000000002,3.9665,10,0.0167772499999999,17.272222222222226
2019-08-09 11:00:00,0.8845000000000001,4.53075,11,0.0185138333333333,17.43888888888889
2019-08-09 12:00:00,0.5860000000000001,3.7675,12,0.0194608333333333,19.15
2019-08-09 13:00:00,0.7977500000000001,4.43075,13,0.0205630833333333,20.383333333333333
2019-08-09 14:00:00,1.004,3.9385,14,0.0189889166666666,21.355555555555554
