hour,fixed_load,PV,t,price,temperature
2019-07-26 18:00:00,0.51125,0.3652499999999999,18,0.0431452142857142,28.05
2019-07-26 19:00:00,0.93675,0.0,19,0.032722,29.000000000000004
2019-07-26 20:00:00,0.32175,0.0,20,0.0294729166666666,28.98888888888889
2019-07-26 21:00:00,0.3035,0.0,21,0.026479,29.05555555555556
2019-07-26 22:00:00,0.3037499999999999,0.0,22,0.0233065,29.000000000000004
2019-07-26 23:00:00,0.27025,0.0,23,0.022998,28.211111111111112
2019-07-27 00:00:00,0.3082499999999999,0.0,0,0.03065625,24.66666666666667
2019-07-27 01:00:00,0.3085,0.0,1,0.0273829166666666,22.96666666666667
2019-07-27 02:00:00,0.2714999999999999,0.0,2,0.0271401666666666,21.694444444444443
2019-07-27 03:00:00,0.5625,0.0,3,0.023913,20.316666666666663
2019-07-27 04:00:00,1.0972499999999998,0.0,4,0.02393975,19.9
2019-07-27 05:00:00,2.0305,0.0034999999999999,5,0.0239578333333333,20.022222222222226
2019-07-27 06:00:00,0.6449999999999999,0.145,6,0.021978,19.66111111111111
2019-07-27 07:00:00,0.3389999999999999,0.61125,7,0.0244828333333333,19.53888888888889
2019-07-27 08:00:00,0.2452499999999999,1.34375,8,0.0225995714285714,19.450000000000003
2019-07-27 09:00:00,0.1942500000000001,2.0265,9,0.0261813333333333,19.22777777777777
2019-07-27 10:00:00,0.7455,2.5205,10,0.0300918333333333,19.22222222222222
2019-07-27 11:00:00,1.6322500000000002,2.64625,11,0.0299698333333333,19.47777777777778
2019-07-27 12:00:00,1.58325,2.134,12,0.0809294166666666,21.411111111111115
2019-07-27 13:00:00,1.5645000000000002,1.768,13,0.0437896666666666,23.583333333333336
2019-07-27 14:00:00,1.62975,2.48475,14,0.0308983333333333,25.461111111111112
2019-07-27 15:00:00,1.75375,2.50425,15,0.0450434166666666,27.133333333333336
2019-07-27 16:00:00,0.28875,1.272,16,0.0397135,28.81666666666667
2019-07-27 17:00:00,0.1985,0.983,17,0.0787864166666666,29.76111111111111
2019-07-27 18:00:00,0.18225,0.406,18,0.0638972142857143,29.47222222222222
2019-07-27 19:00:00,0.1937499999999999,0.0,19,0.0302718333333333,30.00555555555556
2019-07-27 20:00:00,0.636,0.0,20,0.02396875,30.48333333333333
2019-07-27 21:00:00,0.23225,0.0,21,0.0244814166666666,30.388888888888893
2019-07-27 22:00:00,0.1994999999999999,0.0,22,0.0231100833333333,30.116666666666664
2019-07-27 23:00:00,0.21275,0.0,23,0.02343375,29.188888888888894
2019-07-28 00:00:00,0.21025,0.0,0,0.0250059166666666,27.611111111111114
2019-07-28 01:00:00,0.17375,0.0,1,0.0227239166666666,25.094444444444445
2019-07-28 02:00:00,0.2045,0.0,2,0.0213236666666666,24.08333333333333
2019-07-28 03:00:00,0.51325,0.0,3,0.0182105,23.661111111111115
2019-07-28 04:00:00,0.80925,0.0,4,0.0164434166666666,23.194444444444446
2019-07-28 05:00:00,2.02875,0.051,5,0.0187306666666666,22.78333333333334
2019-07-28 06:00:00,0.86175,0.27575,6,0.0159783333333333,22.338888888888885
2019-07-28 07:00:00,0.5514999999999999,0.6759999999999999,7,0.0161369166666666,22.066666666666663
2019-07-28 08:00:00,0.4669999999999999,1.44975,8,0.0169141333333333,21.994444444444447
2019-07-28 09:00:00,0.18025,1.4275,9,0.0267244166666666,21.95555555555556
2019-07-28 10:00:00,0.1772499999999999,2.42025,10,0.0248235,21.83333333333333
2019-07-28 11:00:00,0.1425,1.0467499999999998,11,0.0270655,22.494444444444444
2019-07-28 12:00:00,0.1517499999999999,1.65025,12,0.0300384166666666,22.64444444444445
2019-07-28 13:00:00,0.156,2.53,13,0.0266536666666666,24.35555555555556
2019-07-28 14:00:00,0.1684999999999999,2.0615,14,0.0355045,25.366666666666667
2019-07-28 15:00:00,0.3795,1.36775,15,0.03821425,26.26111111111111
2019-07-28 16:00:00,0.4205,0.44525,16,0.0501444166666666,27.344444444444445
2019-07-28 17:00:00,0.2995,0.02275,17,0.0583294166666666,28.294444444444448
2019-07-28 18:00:00,0.4087499999999999,0.0,18,0.04961225,28.200000000000003
2019-07-28 19:00:00,0.4755,0.0,19,0.0871184166666666,28.68888888888889
2019-07-28 20:00:00,0.4425,0.0,20,0.02593975,27.28333333333333
2019-07-28 21:00:00,0.17425,0.0,21,0.03181925,27.694444444444443
2019-07-28 22:00:00,0.2155,0.0,22,0.0292924166666666,26.677777777777777
2019-07-28 23:00:00,0.2155,0.0,23,0.0298809285714285,25.47777777777777
2019-07-29 00:00:00,0.1775,0.0,0,0.0261780833333333,24.205555555555552
2019-07-29 01:00:00,0.21675,0.0,1,0.0263679166666666,23.62777777777778
2019-07-29 02:00:00,0.31575,0.0,2,0.0210593333333333,22.76111111111112
2019-07-29 03:00:00,1.26425,0.0,3,0.0194556666666666,21.92222222222222
2019-07-29 04:00:00,1.076,0.0,4,0.0201703333333333,21.9
2019-07-29 05:00:00,0.57125,0.02625,5,0.0211716666666666,21.861111111111107
2019-07-29 06:00:00,0.6945,0.12675,6,0.0199278333333333,21.816666666666663
2019-07-29 07:00:00,0.63625,0.5802499999999999,7,0.019801,21.76666666666668
2019-07-29 08:00:00,0.3057499999999999,1.30925,8,0.0265198333333333,21.80555555555556
2019-07-29 09:00:00,0.3259999999999999,1.96975,9,0.0294051666666666,21.688888888888894
2019-07-29 10:00:00,0.203,1.9275,10,0.030538,21.411111111111115
2019-07-29 11:00:00,0.20825,2.043,11,0.03455425,21.638888888888893
2019-07-29 12:00:00,0.2897500000000001,2.61225,12,0.0341993333333333,23.36666666666667
2019-07-29 13:00:00,0.2544999999999999,2.627,13,0.0399575,25.116666666666664
2019-07-29 14:00:00,0.2407499999999999,1.796,14,0.0521114285714285,26.75555555555556
2019-07-29 15:00:00,0.2127499999999999,2.11175,15,0.0530653333333333,28.43888888888889
2019-07-29 16:00:00,0.20625,1.24925,16,0.0644885,29.93888888888889
2019-07-29 17:00:00,0.71875,0.51925,17,0.0565961666666666,30.56111111111112
2019-07-29 18:00:00,0.73,0.3112499999999999,18,0.0652493333333333,30.411111111111108
2019-07-29 19:00:00,0.7550000000000001,0.0,19,0.0834239166666666,31.47222222222223
2019-07-29 20:00:00,0.22575,0.0,20,0.035698,31.822222222222223
2019-07-29 21:00:00,0.2159999999999999,0.0,21,0.0360440833333333,32.150000000000006
2019-07-29 22:00:00,0.1992499999999999,0.0,22,0.0313755833333333,31.51666666666667
2019-07-29 23:00:00,0.19075,0.0,23,0.0297930833333333,29.66111111111111
2019-07-30 00:00:00,0.17575,0.0,0,0.0298581666666666,28.38888888888889
2019-07-30 01:00:00,0.2005,0.0,1,0.0287838333333333,25.27777777777778
2019-07-30 02:00:00,0.21725,0.0,2,0.0273669166666666,24.933333333333334
2019-07-30 03:00:00,0.7150000000000001,0.0,3,0.02539875,24.64444444444445
2019-07-30 04:00:00,1.71175,0.0,4,0.0264844166666666,24.53333333333333
2019-07-30 05:00:00,2.188,0.0,5,0.0278931666666666,24.05555555555556
2019-07-30 06:00:00,0.7234999999999999,0.1164999999999999,6,0.0262571666666666,23.911111111111115
2019-07-30 07:00:00,0.30175,0.567,7,0.0280945833333333,23.272222222222226
2019-07-30 08:00:00,0.1514999999999999,1.27675,8,0.0290425,23.03333333333333
2019-07-30 09:00:00,0.50975,1.95475,9,0.02936325,22.75555555555556
2019-07-30 10:00:00,0.8394999999999999,2.438,10,0.0331242142857142,22.75555555555556
2019-07-30 11:00:00,0.1712499999999997,2.582,11,0.0387139166666666,22.90555555555556
2019-07-30 12:00:00,0.2005,2.3775,12,0.0430983333333333,24.122222222222224
2019-07-30 13:00:00,0.21925,1.89625,13,0.0498435833333333,25.98888888888889
2019-07-30 14:00:00,0.2202500000000001,2.15575,14,0.0406267142857142,27.722222222222225
2019-07-30 15:00:00,0.2935,0.9265,15,0.038093,29.211111111111112
2019-07-30 16:00:00,0.221,0.71975,16,0.0742645,30.26666666666667
2019-07-30 17:00:00,0.178,0.18525,17,0.0589285833333333,29.26111111111112
2019-07-30 18:00:00,0.1974999999999999,0.0,18,0.0462170833333333,30.166666666666668
2019-07-30 19:00:00,0.54225,0.0,19,0.0479841666666666,30.07222222222222
2019-07-30 20:00:00,0.1664999999999999,0.0,20,0.0379595,28.911111111111115
2019-07-30 21:00:00,0.2055,0.0,21,0.0322896666666666,29.133333333333333
2019-07-30 22:00:00,0.2012499999999999,0.0,22,0.0302298333333333,25.60555555555556
2019-07-30 23:00:00,0.1905,0.0,23,0.0290876666666666,23.933333333333334
2019-07-31 00:00:00,0.1807499999999999,0.0,0,0.0253274166666666,23.41111111111111
2019-07-31 01:00:00,0.20525,0.0,1,0.023995,22.03333333333333
2019-07-31 02:00:00,0.41175,0.0,2,0.02320225,21.50555555555556
2019-07-31 03:00:00,0.24225,0.0,3,0.0216741666666666,21.083333333333336
2019-07-31 04:00:00,1.6477500000000005,0.0,4,0.0199501666666666,20.70555555555556
2019-07-31 05:00:00,1.308,0.01775,5,0.01934375,20.711111111111112
2019-07-31 06:00:00,0.325,0.21875,6,0.0194348333333333,20.794444444444448
2019-07-31 07:00:00,0.37725,0.63325,7,0.0223820833333333,20.316666666666663
2019-07-31 08:00:00,0.278,0.61475,8,0.026787,20.433333333333334
2019-07-31 09:00:00,0.1699999999999999,0.89175,9,0.0270023571428571,19.833333333333336
2019-07-31 10:00:00,0.17125,2.3205,10,0.0295204999999999,19.47222222222222
2019-07-31 11:00:00,0.1669999999999998,2.61925,11,0.0297171666666666,19.87777777777778
2019-07-31 12:00:00,0.32275,2.89825,12,0.0306591666666666,21.38888888888889
2019-07-31 13:00:00,0.3149999999999998,3.09975,13,0.0326945833333333,22.433333333333334
2019-07-31 14:00:00,0.8165,2.50325,14,0.0325249166666666,23.31111111111111
2019-07-31 15:00:00,0.3365,2.48875,15,0.0240006428571428,24.40555555555556
2019-07-31 16:00:00,0.3095,1.875,16,0.0236005833333333,25.544444444444448
2019-07-31 17:00:00,0.4004999999999999,0.5185,17,0.0266561428571428,26.416666666666668
2019-07-31 18:00:00,0.4715,0.415,18,0.0269855833333333,26.500000000000004
2019-07-31 19:00:00,0.5822499999999999,0.0,19,0.0254025,27.03333333333333
2019-07-31 20:00:00,0.236,0.0,20,0.0222531666666666,27.5
2019-07-31 21:00:00,0.2014999999999999,0.0,21,0.0218335,26.772222222222226
2019-07-31 22:00:00,0.195,0.0,22,0.01757825,27.155555555555555
2019-07-31 23:00:00,0.1735,0.0,23,0.0155355,26.366666666666664
2019-08-01 00:00:00,0.197,0.0,0,0.0104285833333333,24.95
2019-08-01 01:00:00,0.1984999999999999,0.0,1,0.0137718333333333,22.97777777777777
2019-08-01 02:00:00,0.1805,0.0,2,0.0158039166666666,21.26666666666667
2019-08-01 03:00:00,1.4892500000000002,0.0,3,0.016262,20.25555555555556
2019-08-01 04:00:00,1.514,0.0,4,0.0159164166666666,19.211111111111112
2019-08-01 05:00:00,0.8935,0.0,5,0.0166947499999999,18.516666666666666
2019-08-01 06:00:00,0.2177499999999999,0.0865,6,0.016836923076923,18.45555555555556
2019-08-01 07:00:00,0.3742499999999999,0.586,7,0.0198305,17.96666666666667
2019-08-01 08:00:00,0.20225,1.39,8,0.0194371666666666,18.03333333333333
2019-08-01 09:00:00,0.17325,2.0775,9,0.0175265833333333,18.038888888888888
2019-08-01 10:00:00,0.141,2.62275,10,0.0238134166666666,17.33888888888889
2019-08-01 11:00:00,0.2395,2.3995,11,0.0260806666666666,17.427777777777777
2019-08-01 12:00:00,0.242,3.12725,12,0.02679975,19.388888888888893
2019-08-01 13:00:00,0.204,3.1155,13,0.0299425,21.64444444444444
2019-08-01 14:00:00,0.3722499999999999,2.9485,14,0.0291523571428571,22.78333333333334
2019-08-01 15:00:00,0.3525,2.6045,15,0.0283241666666666,24.038888888888888
2019-08-01 16:00:00,0.2337499999999999,2.0235,16,0.031058,24.716666666666665
2019-08-01 17:00:00,0.2095,1.22975,17,0.0318185,26.105555555555554
2019-08-01 18:00:00,0.235,0.3585,18,0.03304675,26.522222222222226
2019-08-01 19:00:00,0.2287499999999999,0.0,19,0.0314859166666666,26.85555555555556
2019-08-01 20:00:00,0.22525,0.0,20,0.0283578333333333,26.694444444444443
2019-08-01 21:00:00,0.2119999999999999,0.0,21,0.0279256666666666,26.372222222222224
2019-08-01 22:00:00,0.44125,0.0,22,0.0210253333333333,26.25555555555556
2019-08-01 23:00:00,0.2045,0.0,23,0.01959725,24.838888888888885
2019-08-02 00:00:00,0.1967499999999999,0.0,0,0.0209938333333333,23.16111111111111
2019-08-02 01:00:00,0.1649999999999999,0.0,1,0.0214584166666666,20.75
2019-08-02 02:00:00,0.1939999999999999,0.0,2,0.0201389166666666,18.200000000000003
2019-08-02 03:00:00,0.3295,0.0,3,0.0191124166666666,17.15
2019-08-02 04:00:00,0.61175,0.0,4,0.0187631666666666,15.96111111111111
2019-08-02 05:00:00,1.85875,0.0,5,0.0185501666666666,15.794444444444444
2019-08-02 06:00:00,0.8285,0.10825,6,0.0166159166666666,15.63888888888889
2019-08-02 07:00:00,0.63025,0.5645,7,0.0205415833333333,15.033333333333337
2019-08-02 08:00:00,0.4364999999999999,1.353,8,0.0247018333333333,14.861111111111112
2019-08-02 09:00:00,0.2960000000000001,2.08975,9,0.0232383846153846,14.927777777777775
2019-08-02 10:00:00,0.2559999999999999,2.52175,10,0.0252962307692307,14.394444444444444
2019-08-02 11:00:00,0.48125,2.9,11,0.0252669166666666,15.044444444444444
2019-08-02 12:00:00,0.3055,3.049,12,0.0280485,17.255555555555556
2019-08-02 13:00:00,0.1517499999999999,3.0545,13,0.026637,19.64444444444445
2019-08-02 14:00:00,0.20225,2.887,14,0.0276292499999999,23.09444444444444
2019-08-02 15:00:00,0.2565,2.5082500000000003,15,0.0269273333333333,24.67222222222222
2019-08-02 16:00:00,0.2285,1.2485,16,0.0458796666666666,26.19444444444445
2019-08-02 17:00:00,0.33625,0.259,17,0.0317371666666666,26.750000000000004
2019-08-02 18:00:00,0.5125,0.0305,18,0.0324069166666666,27.76666666666667
2019-08-02 19:00:00,0.35575,0.0,19,0.0309360833333333,27.71111111111111
2019-08-02 20:00:00,0.1785,0.0,20,0.0335300833333333,28.01111111111112
2019-08-02 21:00:00,0.22025,0.0,21,0.0299983333333333,28.433333333333337
2019-08-02 22:00:00,0.2339999999999999,0.0,22,0.0247896666666666,27.694444444444443
2019-08-02 23:00:00,0.32475,0.0,23,0.0272108333333333,27.03333333333333
2019-08-03 00:00:00,0.1825,0.0,0,0.025474,26.01111111111111
2019-08-03 01:00:00,0.20775,0.0,1,0.0195434166666666,24.08888888888889
2019-08-03 02:00:00,0.20725,0.0,2,0.018925,22.927777777777777
2019-08-03 03:00:00,0.44,0.0,3,0.0162764166666666,22.077777777777776
2019-08-03 04:00:00,2.383,0.0,4,0.0176164166666666,21.51111111111112
2019-08-03 05:00:00,1.104,0.0,5,0.0190610833333333,21.105555555555554
2019-08-03 06:00:00,0.2655,0.21575,6,0.0165190833333333,20.97777777777778
2019-08-03 07:00:00,0.194,0.5487500000000001,7,0.0179574166666666,20.78888888888889
2019-08-03 08:00:00,0.264,1.2825,8,0.0213611666666666,20.53333333333333
2019-08-03 09:00:00,0.21625,2.014,9,0.02599925,19.794444444444444
2019-08-03 10:00:00,0.18125,2.20425,10,0.0288085833333333,19.683333333333337
2019-08-03 11:00:00,0.1817499999999999,2.66325,11,0.0295517499999999,20.172222222222224
2019-08-03 12:00:00,0.1990000000000001,2.982,12,0.0292802142857142,21.55555555555556
2019-08-03 13:00:00,0.1634999999999999,3.011,13,0.0402748333333333,23.516666666666666
2019-08-03 14:00:00,0.2427499999999998,2.81475,14,0.03493525,23.96111111111111
2019-08-03 15:00:00,0.2260000000000001,2.46625,15,0.078324,25.494444444444447
2019-08-03 16:00:00,0.5065000000000001,1.7995,16,0.0713925,26.705555555555552
2019-08-03 17:00:00,0.8245000000000001,1.10175,17,0.0896721666666666,27.183333333333337
2019-08-03 18:00:00,0.53625,0.26075,18,0.1569809166666666,27.888888888888893
2019-08-03 19:00:00,0.70775,0.0,19,0.0390028333333333,28.67777777777778
2019-08-03 20:00:00,0.20475,0.0,20,0.0300991666666666,28.82777777777778
2019-08-03 21:00:00,0.205,0.0,21,0.0319186666666666,28.700000000000003
2019-08-03 22:00:00,0.1885,0.0,22,0.0274349999999999,28.572222222222223
2019-08-03 23:00:00,0.188,0.0,23,0.0219256666666666,27.77777777777778
2019-08-04 00:00:00,0.2019999999999999,0.0,0,0.02428875,26.166666666666664
2019-08-04 01:00:00,0.1984999999999999,0.0,1,0.0212616666666666,22.616666666666664
2019-08-04 02:00:00,0.3107499999999999,0.0,2,0.0187360833333333,21.03888888888889
2019-08-04 03:00:00,1.0855,0.0,3,0.0168992499999999,20.050000000000004
2019-08-04 04:00:00,1.78625,0.0,4,0.0170656666666666,19.67777777777778
2019-08-04 05:00:00,0.248,0.0,5,0.019007,19.09444444444445
2019-08-04 06:00:00,0.174,0.1382499999999999,6,0.0172919166666666,19.122222222222224
2019-08-04 07:00:00,0.18775,0.33125,7,0.01637325,18.48888888888889
2019-08-04 08:00:00,0.181,1.311,8,0.0159573333333333,18.716666666666665
2019-08-04 09:00:00,0.3927499999999999,1.564,9,0.0182725,18.45
2019-08-04 10:00:00,0.70375,2.4385,10,0.0200783333333333,18.494444444444447
2019-08-04 11:00:00,0.23275,1.9545,11,0.0215404166666666,19.244444444444447
2019-08-04 12:00:00,0.4572499999999999,3.13,12,0.0222349166666666,20.65555555555556
2019-08-04 13:00:00,0.22975,3.10575,13,0.0309390833333333,22.45
2019-08-04 14:00:00,0.1607499999999999,2.956,14,0.0294210833333333,23.31111111111111
2019-08-04 15:00:00,0.1934999999999999,2.61125,15,0.0299435,23.633333333333336
2019-08-04 16:00:00,0.2594999999999999,2.0505,16,0.031831,24.038888888888888
2019-08-04 17:00:00,0.2949999999999999,1.3325,17,0.0318645,23.98888888888889
2019-08-04 18:00:00,0.3255,0.3995,18,0.0466695,25.05555555555556
2019-08-04 19:00:00,0.3319999999999999,0.0,19,0.0339945,25.56111111111112
2019-08-04 20:00:00,0.192,0.0,20,0.0328379166666666,25.86666666666667
2019-08-04 21:00:00,0.21475,0.0,21,0.0295284166666666,25.35555555555556
2019-08-04 22:00:00,0.2127499999999999,0.0,22,0.0256938333333333,24.86666666666667
2019-08-04 23:00:00,0.24625,0.0,23,0.026201,24.28333333333333
2019-08-05 00:00:00,0.3389999999999999,0.0,0,0.0211155,22.605555555555554
2019-08-05 01:00:00,0.1927499999999999,0.0,1,0.0184259999999999,18.98888888888889
2019-08-05 02:00:00,0.2029999999999999,0.0,2,0.0189666666666666,16.516666666666666
2019-08-05 03:00:00,0.3535,0.0,3,0.0175889999999999,14.727777777777778
2019-08-05 04:00:00,0.66225,0.0,4,0.0154133333333333,14.688888888888888
2019-08-05 05:00:00,1.722,0.0,5,0.019303,14.28888888888889
2019-08-05 06:00:00,1.4325,0.06025,6,0.01923675,13.794444444444444
2019-08-05 07:00:00,0.34825,0.54975,7,0.01723525,13.499999999999998
2019-08-05 08:00:00,0.51075,1.41075,8,0.0192111666666666,13.011111111111113
2019-08-05 09:00:00,0.3590000000000001,2.14825,9,0.0178308333333333,12.994444444444444
2019-08-05 10:00:00,0.3929999999999999,2.673,10,0.0207030833333333,12.866666666666664
2019-08-05 11:00:00,0.328,3.0017500000000004,11,0.0221249166666666,13.22777777777778
2019-08-05 12:00:00,0.2027499999999998,3.1775,12,0.021431,15.372222222222224
2019-08-05 13:00:00,0.1912499999999999,3.116,13,0.0309478333333333,18.4
2019-08-05 14:00:00,0.1717499999999999,2.94975,14,0.0354513333333333,21.344444444444445
2019-08-05 15:00:00,0.1697500000000001,2.57975,15,0.0299109166666666,23.844444444444445
2019-08-05 16:00:00,0.3637499999999999,2.0045,16,0.0369741666666666,25.46666666666667
2019-08-05 17:00:00,0.2952499999999999,1.23325,17,0.0356223333333333,26.416666666666668
2019-08-05 18:00:00,0.511,0.33475,18,0.0323844166666666,27.344444444444445
2019-08-05 19:00:00,0.4835,0.0,19,0.0389414166666666,28.15555555555556
2019-08-05 20:00:00,0.2794999999999999,0.0,20,0.0295341666666666,28.472222222222225
2019-08-05 21:00:00,0.2269999999999999,0.0,21,0.0277206666666666,28.55
2019-08-05 22:00:00,0.2139999999999999,0.0,22,0.02133125,28.53333333333333
2019-08-05 23:00:00,0.218,0.0,23,0.0213106666666666,27.73888888888889
2019-08-06 00:00:00,0.1925,0.0,0,0.0176729999999999,25.48333333333333
2019-08-06 01:00:00,0.2035,0.0,1,0.0174373333333333,22.666666666666668
2019-08-06 02:00:00,0.21275,0.0,2,0.01715775,21.89444444444444
2019-08-06 03:00:00,0.34375,0.0,3,0.01683875,21.51111111111112
2019-08-06 04:00:00,0.45225,0.0,4,0.01661325,20.411111111111108
2019-08-06 05:00:00,1.26275,0.0,5,0.0177810833333333,20.083333333333336
2019-08-06 06:00:00,0.4529999999999999,0.21625,6,0.01694625,20.60555555555556
2019-08-06 07:00:00,0.23075,0.60875,7,0.0176938333333333,20.96111111111112
2019-08-06 08:00:00,0.26575,1.2305,8,0.0201615,20.93888888888889
2019-08-06 09:00:00,0.37575,1.555,9,0.02163625,20.93888888888889
2019-08-06 10:00:00,0.1825,1.32925,10,0.0275690833333333,20.75
2019-08-06 11:00:00,0.2957500000000002,2.617,11,0.0255545833333333,20.538888888888888
2019-08-06 12:00:00,0.237,1.37425,12,0.0249127499999999,22.194444444444446
2019-08-06 13:00:00,0.1862499999999999,2.6995,13,0.0263034166666666,24.022222222222226
2019-08-06 14:00:00,0.27025,1.8125,14,0.0237889166666666,25.25555555555556
2019-08-06 15:00:00,0.93425,0.2324999999999999,15,0.0230919166666666,27.38888888888889
2019-08-06 16:00:00,0.3305,0.289,16,0.021831,29.066666666666663
2019-08-06 17:00:00,0.39475,0.19575,17,0.0210741666666666,30.183333333333334
2019-08-06 18:00:00,0.44225,0.08175,18,0.0201945833333333,31.072222222222223
2019-08-06 19:00:00,0.6385000000000001,0.0,19,0.0211579166666666,28.47777777777778
2019-08-06 20:00:00,0.1995,0.0,20,0.0231804166666666,24.93888888888889
2019-08-06 21:00:00,0.1979999999999999,0.0,21,0.02071975,22.55555555555556
2019-08-06 22:00:00,0.1647499999999999,0.0,22,0.0180943571428571,22.544444444444444
2019-08-06 23:00:00,0.2012499999999999,0.0,23,0.0156138333333333,22.794444444444448
2019-08-07 00:00:00,0.1982499999999999,0.0,0,0.0155435833333333,22.383333333333336
2019-08-07 01:00:00,0.17375,0.0,1,0.0153524166666666,22.10555555555556
2019-08-07 02:00:00,0.52125,0.0,2,0.0163469999999999,22.18888888888889
2019-08-07 03:00:00,1.927,0.0,3,0.0160150833333333,22.077777777777776
2019-08-07 04:00:00,1.492,0.0,4,0.016283,21.538888888888888
2019-08-07 05:00:00,0.28475,0.00825,5,0.0177855833333333,20.93888888888889
2019-08-07 06:00:00,0.2574999999999999,0.2234999999999999,6,0.0190296666666666,21.06111111111111
2019-08-07 07:00:00,0.648,0.3895,7,0.0188969999999999,20.51666666666668
2019-08-07 08:00:00,0.27275,0.6427499999999999,8,0.01902175,20.366666666666667
2019-08-07 09:00:00,0.1815,0.754,9,0.0192556666666666,19.71111111111112
2019-08-07 10:00:00,0.32125,0.96975,10,0.0212293333333333,19.92777777777778
2019-08-07 11:00:00,0.2364999999999999,1.25725,11,0.0252675,20.05555555555556
2019-08-07 12:00:00,0.2965,1.14275,12,0.0244729166666666,20.572222222222223
2019-08-07 13:00:00,0.4017499999999999,1.22525,13,0.0248207857142857,21.37777777777778
2019-08-07 14:00:00,0.31725,1.43525,14,0.0220313333333333,21.988888888888887
2019-08-07 15:00:00,0.3694999999999999,1.25125,15,0.021672,22.4
2019-08-07 16:00:00,0.31625,1.19675,16,0.0223898333333333,24.02777777777778
2019-08-07 17:00:00,0.42025,0.39175,17,0.0233101666666666,22.9
2019-08-07 18:00:00,0.421,0.04075,18,0.0222934166666666,22.788888888888888
2019-08-07 19:00:00,0.23775,0.0,19,0.0220508333333333,22.83888888888889
2019-08-07 20:00:00,0.214,0.0,20,0.0228096666666666,22.55555555555556
2019-08-07 21:00:00,0.2189999999999999,0.0,21,0.0203547499999999,22.822222222222223
2019-08-07 22:00:00,0.1952499999999999,0.0,22,0.0167300833333333,22.694444444444443
2019-08-07 23:00:00,0.1664999999999999,0.0,23,0.0183794166666666,22.788888888888888
2019-08-08 00:00:00,0.1942499999999999,0.0,0,0.01664025,22.661111111111115
2019-08-08 01:00:00,0.1949999999999999,0.0,1,0.01608125,21.688888888888894
2019-08-08 02:00:00,0.468,0.0,2,0.0163906666666666,21.48333333333333
2019-08-08 03:00:00,1.78,0.0,3,0.0158901666666666,21.11111111111111
2019-08-08 04:00:00,1.3730000000000002,0.0,4,0.01544025,20.55
2019-08-08 05:00:00,0.1785,0.0,5,0.0162570833333333,20.050000000000004
2019-08-08 06:00:00,0.332,0.12875,6,0.01624075,19.855555555555554
2019-08-08 07:00:00,0.21025,0.5025,7,0.0146829166666666,19.76111111111111
2019-08-08 08:00:00,0.183,1.2615,8,0.0179383333333333,19.73333333333333
2019-08-08 09:00:00,0.2289999999999999,1.9735,9,0.01845675,19.62222222222222
2019-08-08 10:00:00,0.2532500000000001,2.55775,10,0.0197136666666666,19.61111111111111
2019-08-08 11:00:00,0.2755000000000001,2.1305,11,0.0232942307692307,19.53888888888889
2019-08-08 12:00:00,0.18225,1.96725,12,0.0185744615384615,20.59444444444444
2019-08-08 13:00:00,0.37925,0.18825,13,0.0229359166666666,22.1
2019-08-08 14:00:00,0.1265,0.0,14,0.0240163333333333,23.594444444444445
2019-08-08 15:00:00,0.3047499999999999,1.0465,15,0.02421225,25.616666666666667
2019-08-08 16:00:00,0.29675,1.342,16,0.0252874166666666,26.85555555555556
2019-08-08 17:00:00,0.2265,0.9945,17,0.0265908571428571,27.677777777777774
2019-08-08 18:00:00,0.181,0.036,18,0.0255344166666666,25.244444444444444
2019-08-08 19:00:00,1.316,0.0,19,0.01987225,18.75
2019-08-08 20:00:00,1.15375,0.0,20,0.0165645333333333,20.6
2019-08-08 21:00:00,0.18525,0.0,21,0.0159855714285714,22.994444444444447
2019-08-08 22:00:00,0.2075,0.0,22,0.0154849166666666,24.1
2019-08-08 23:00:00,0.1989999999999999,0.0,23,0.01742725,23.10555555555556
2019-08-09 00:00:00,0.1907499999999999,0.0,0,0.0182158333333333,22.494444444444444
2019-08-09 01:00:00,0.17325,0.0,1,0.0151615833333333,21.45
2019-08-09 02:00:00,0.82125,0.0,2,0.0142515,20.383333333333333
2019-08-09 03:00:00,0.41325,0.0,3,0.0150323333333333,19.94444444444445
2019-08-09 04:00:00,0.63275,0.0,4,0.0150321666666666,19.205555555555552
2019-08-09 05:00:00,0.89325,0.00525,5,0.0138752499999999,18.69444444444445
2019-08-09 06:00:00,0.1904999999999999,0.09075,6,0.014377,18.022222222222226
2019-08-09 07:00:00,0.3117499999999999,0.508,7,0.0159963333333333,17.711111111111112
2019-08-09 08:00:00,0.59475,1.3395,8,0.01924025,18.272222222222226
2019-08-09 09:00:00,0.2687500000000001,2.10975,9,0.0162133333333333,17.205555555555556
2019-08-09 10:00:00,0.2012499999999998,2.713,10,0.0167772499999999,17.272222222222226
2019-08-09 11:00:00,0.2047499999999999,2.76275,11,0.0185138333333333,17.43888888888889
2019-08-09 12:00:00,0.2542499999999999,2.12475,12,0.0194608333333333,19.15
2019-08-09 13:00:00,0.23025,2.602,13,0.0205630833333333,20.383333333333333
2019-08-09 14:00:00,0.2404999999999999,2.37375,14,0.0189889166666666,21.355555555555554
2019-08-09 15:00:00,0.1959999999999999,1.70825,15,0.0225005,22.322222222222223
